date,ordinality,count
1851,0.4665,38
1857,0.5131,31
1859,0.473,37
1860,0.3851,40
1861,0.6121,41
1862,0.5231,31
1866,0.6187,33
1867,0.6961,34
1868,0.5842,40
1870,0.5206,45
1871,0.5324,36
1872,0.6911,41
1873,0.5595,34
1874,0.578,35
1876,0.4536,44
1877,0.3775,34
1878,0.4324,37
1879,0.5697,34
1880,0.5844,45
1881,0.6039,43
1882,0.4627,46
1883,0.4929,48
1884,0.5407,41
1885,0.5286,35
1886,0.4843,41
1887,0.4678,44
1888,0.4905,35
1889,0.5262,39
1890,0.5151,31
1891,0.3819,45
1892,0.4031,43
1893,0.5041,41
1894,0.5762,47
1895,0.5515,45
1896,0.3991,38
1897,0.4216,65
1898,0.5707,33
1899,0.4604,48
1900,0.4583,48
1901,0.48,44
1902,0.4722,48
1903,0.5059,51
1904,0.397,40
1905,0.5486,59
1906,0.6587,65
1907,0.5445,58
1908,0.4672,61
1909,0.4308,59
1910,0.5789,56
1911,0.5566,53
1912,0.5648,53
1913,0.6184,47
1914,0.5233,64
1915,0.5677,57
1916,0.5139,48
1917,0.5142,47
1920,0.4774,48
1921,0.6271,38
1922,0.46,60
