date,ordinality,count
1848,0.2562,40
1854,0.4518,38
1857,0.5,32
1860,0.1176,34
1861,0.4516,31
1863,0.25,33
1866,0.2576,33
1867,0.2955,44
1869,0.3714,35
1870,0.3536,37
1871,0.3775,40
1873,0.4338,34
1874,0.2928,37
1875,0.4268,41
1877,0.2703,37
1878,0.3333,33
1879,0.3854,48
1880,0.377,41
1881,0.4963,45
1882,0.438,38
1883,0.4778,45
1884,0.4726,41
1885,0.3132,39
1886,0.4939,45
1887,0.3636,33
1888,0.3718,39
1889,0.31,50
1890,0.3565,54
1891,0.4629,50
1892,0.4074,54
1893,0.6132,53
1894,0.3796,54
1895,0.434,53
1896,0.5,53
1897,0.3936,64
1898,0.4094,57
1899,0.3973,64
1900,0.384,74
1901,0.4211,90
1902,0.4207,86
1903,0.3799,77
1904,0.4589,79
1905,0.2823,78
1906,0.3247,79
1907,0.3233,98
1908,0.3571,92
1909,0.3597,86
1910,0.3484,95
1911,0.4615,95
1912,0.442,87
1913,0.4677,96
1914,0.3855,121
1915,0.3766,92
1916,0.476,102
1917,0.4742,98
1918,0.4425,86
1919,0.4116,76
1920,0.3333,86
1921,0.343,79
1922,0.4885,104
1923,0.4548,63
1924,0.4893,49
1925,0.5183,45
1926,0.4874,66
1927,0.4432,59
1928,0.5606,55
1929,0.6203,59
1930,0.4602,59
1931,0.4099,66
1932,0.4154,68
1933,0.4706,51
1934,0.5061,62
1935,0.3991,69
1936,0.42,75
1937,0.5024,94
1938,0.4608,82
1939,0.4589,90
1940,0.4719,95
1941,0.5035,72
1942,0.4391,62
1943,0.5538,62
1944,0.4967,62
1945,0.4478,67
1946,0.4665,92
1947,0.4452,104
1948,0.4938,108
1949,0.3758,103
1950,0.4483,116
1951,0.4798,108
1952,0.4089,92
1953,0.3888,114
1954,0.4451,123
1955,0.4195,123
1956,0.3408,116
1957,0.4308,115
1958,0.4906,127
1959,0.4482,132
1960,0.4007,114
1961,0.3997,144
1962,0.4654,154
1963,0.4191,161
1964,0.3957,124
1965,0.4293,160
1966,0.4908,161
1967,0.3984,175
1968,0.458,197
1969,0.3898,174
1970,0.4511,167
1971,0.5166,173
1972,0.5057,224
1973,0.4621,229
1974,0.4445,221
1975,0.4479,262
1976,0.3881,257
1977,0.3787,296
1978,0.4502,278
1979,0.41,265
1980,0.4021,290
1981,0.3812,277
1982,0.4713,284
1983,0.4641,280
1984,0.3778,272
1985,0.4733,270
1986,0.5303,193
1987,0.4126,285
1988,0.4903,273
1989,0.4893,267
1990,0.4373,182
1991,0.4801,182
1992,0.422,219
1993,0.4304,266
1994,0.4778,263
1995,0.4711,267
1996,0.499,251
1997,0.512,221
1998,0.4993,223
1999,0.4363,178
2000,0.5112,153
2001,0.4565,151
2002,0.4877,158
2003,0.474,184
2004,0.4777,135
2005,0.5483,178
2006,0.5323,174
2007,0.5093,110
2008,0.5616,127
2009,0.5484,110
2010,0.4421,50
