date,ordinality,count
1965,0.8586,33
1967,0.8824,34
1970,0.6491,38
1972,0.8375,40
1973,0.808,56
1974,0.7183,90
1975,0.7119,81
1976,0.7857,79
1977,0.7668,81
1978,0.7304,84
1979,0.6461,77
1980,0.6336,74
1981,0.6519,79
1982,0.6948,77
1983,0.7205,90
1984,0.6833,90
1985,0.6608,57
1986,0.7677,80
1987,0.7792,77
1988,0.6627,85
1989,0.6924,96
1990,0.721,105
1991,0.7475,80
1992,0.7739,106
1993,0.6953,112
1994,0.7412,123
1995,0.7951,102
1996,0.7342,105
1997,0.7641,94
1998,0.6809,101
1999,0.7702,76
2000,0.6804,74
2001,0.793,84
2002,0.7997,87
2003,0.7675,83
2004,0.7602,84
2005,0.7413,98
2006,0.7967,63
2007,0.8385,58
2008,0.8039,68
2009,0.7309,59
2010,0.8214,35
