date,ordinality,count
1850,0.0,31
1898,0.0,36
1899,0.0,40
1901,0.0,34
1902,0.0,43
1903,0.0,45
1905,0.0,33
1906,0.0,39
1907,0.0,53
1908,0.0,44
1909,0.0,54
1910,0.0,48
1911,0.0,55
1912,0.0,74
1913,0.0,51
1914,0.0,65
1915,0.0,36
1916,0.0,43
1917,0.0,49
1918,0.0,33
1919,0.0,56
1920,0.0,61
1921,0.0,50
1922,0.0,55
1923,0.0,47
1924,0.0,48
1925,0.0,32
1926,0.0,46
1927,0.0,43
1928,0.0,40
1929,0.0,46
1930,0.0,42
1931,0.0,35
1932,0.0,42
1933,0.0,31
1934,0.0,33
1935,0.0,44
1936,0.0,41
1937,0.0,48
1938,0.0,56
1939,0.0,58
1940,0.0,42
1941,0.0,44
1943,0.0,50
1944,0.0,37
1945,0.0,35
1946,0.0,44
1947,0.0,61
1948,0.0,41
1949,0.0,81
1950,0.0,42
1951,0.0,56
1952,0.0,47
1953,0.0,65
1954,0.0,60
1955,0.0,51
1956,0.0,54
1957,0.0,51
1958,0.0,85
1959,0.0,52
1960,0.0,78
1961,0.0,101
1962,0.0,83
1963,0.0,78
1964,0.0,104
1965,0.0,96
1966,0.0,94
1967,0.0,108
1968,0.0,87
1969,0.0,110
1970,0.0,133
1971,0.0,85
1972,0.0,132
1973,0.0093,107
1974,0.0,161
1975,0.0,119
1976,0.0,123
1977,0.0,166
1978,0.0,108
1979,0.0,154
1980,0.0,118
1981,0.0,155
1982,0.0,114
1983,0.0,117
1984,0.0,109
1985,0.0,82
1986,0.0,91
1987,0.0,103
1988,0.0,118
1989,0.0,123
1990,0.0,108
1991,0.0,78
1992,0.0,80
1993,0.0,204
1994,0.0,273
1995,0.0,179
1996,0.0,162
1997,0.0,91
1998,0.0,86
1999,0.0,68
2000,0.0,51
2001,0.0,46
2002,0.0,70
2003,0.0,42
2004,0.0,42
2005,0.0,65
2006,0.0,68
2007,0.0,32
2008,0.0,37
