date,ordinality,count
1893,0.9706,34
1897,0.8694,37
1898,0.8824,34
1899,0.7714,35
1900,0.7604,32
1901,0.8871,31
1902,0.803,33
1903,0.84,40
1904,0.9062,32
1905,0.8824,34
1906,0.7353,34
1908,0.75,48
1909,0.7903,31
1910,0.7838,37
1911,0.8125,32
1912,0.8525,61
1913,0.8704,54
1914,0.7874,56
1915,0.8605,43
1916,0.8491,53
1917,0.9444,36
1918,0.9412,51
1919,0.8936,47
1920,0.9074,54
1921,0.8378,37
1922,0.8934,61
1923,0.9412,34
1926,0.8857,35
1928,0.8108,37
1929,0.9459,37
1930,0.86,50
1931,0.8913,46
1932,0.9143,35
1934,0.8077,39
1935,0.9444,54
1936,0.7927,41
1937,0.8947,57
1938,0.8846,52
1939,0.9245,53
1940,0.8594,64
1941,0.9,55
1942,0.826,68
1943,0.8333,57
1944,0.8191,47
1945,0.8611,66
1946,0.8866,63
1947,0.8868,81
1948,0.9095,70
1949,0.963,81
1950,0.9295,78
1951,0.9,70
1952,0.8824,85
1953,0.9263,95
1954,0.9494,79
1955,0.8514,111
1956,0.941,122
1957,0.8942,137
1958,0.9298,114
1959,0.9491,131
1960,0.8762,170
1961,0.9087,167
1962,0.8989,188
1963,0.9156,208
1964,0.9012,172
1965,0.8942,200
1966,0.9078,202
1967,0.914,221
1968,0.8914,215
1969,0.8765,248
1970,0.9091,253
1971,0.9055,259
1972,0.9063,290
1973,0.9249,256
1974,0.89,300
1975,0.9013,299
1976,0.9062,279
1977,0.9385,317
1978,0.9174,360
1979,0.9155,347
1980,0.9295,312
1981,0.905,357
1982,0.911,372
1983,0.9244,426
1984,0.9154,383
1985,0.9185,325
1986,0.9012,339
1987,0.9185,399
1988,0.9127,471
1989,0.9402,393
1990,0.872,310
1991,0.9307,238
1992,0.8899,274
1993,0.919,358
1994,0.9074,452
1995,0.9202,457
1996,0.9279,385
1997,0.9116,279
1998,0.9521,282
1999,0.9214,244
2000,0.9171,177
2001,0.9238,164
2002,0.9154,199
2003,0.9444,198
2004,0.9127,166
2005,0.9187,252
2006,0.9241,257
2007,0.9195,118
2008,0.9576,165
2009,0.9167,132
2010,0.9914,58
