date,ordinality,count
1930,0.3051,34
1931,0.6424,32
1937,0.419,36
1938,0.481,33
1939,0.5405,37
1940,0.4956,38
1941,0.3333,37
1942,0.4982,31
1949,0.422,31
1950,0.4344,37
1953,0.537,40
1954,0.3793,37
1955,0.4391,38
1956,0.4339,36
1957,0.4964,46
1958,0.3429,35
1959,0.3665,46
1960,0.3114,39
1961,0.3024,41
1962,0.2879,72
1963,0.3816,48
1964,0.4145,39
1965,0.4189,37
1966,0.4505,39
1967,0.3984,41
1968,0.4277,56
1969,0.4605,38
1970,0.6492,43
1971,0.4384,45
1972,0.4119,49
1973,0.5025,47
1974,0.5602,36
1975,0.5648,38
1976,0.4482,44
1977,0.4977,43
1978,0.5634,54
1979,0.6187,39
1980,0.5312,32
1981,0.6341,41
1982,0.4923,47
1983,0.6626,48
1984,0.6477,55
1985,0.5326,43
1986,0.5789,41
1987,0.5575,51
1988,0.6432,59
1989,0.5035,48
1990,0.491,33
1992,0.6484,35
1993,0.6323,63
1994,0.5197,76
1995,0.4844,53
1996,0.5633,50
1997,0.5951,48
1998,0.5469,56
2000,0.6667,31
2002,0.6163,31
2003,0.5294,35
2004,0.5074,34
2005,0.5448,64
2006,0.4818,47
2008,0.6206,47
