date,ordinality,count
1976,0.4643,42
1977,0.281,50
1978,0.3718,39
1979,0.2984,43
1980,0.3375,40
1981,0.2326,48
1982,0.4264,43
1983,0.3455,55
1984,0.2398,66
1985,0.3818,55
1986,0.3229,72
1987,0.4464,56
1988,0.3888,87
1989,0.3112,83
1990,0.4237,59
1991,0.3482,56
1992,0.3048,57
1993,0.4045,55
1994,0.3415,91
1995,0.4524,63
1996,0.2971,76
1997,0.3019,53
1998,0.345,57
1999,0.3984,41
2000,0.3667,40
2001,0.2558,43
2002,0.3568,55
2003,0.4268,41
2004,0.2647,34
2005,0.2927,41
2006,0.4528,53
