date,ordinality,count
1866,1.0,34
1868,1.0,34
1881,1.0,33
1883,1.0,31
1884,1.0,31
1889,1.0,35
1894,1.0,35
1895,1.0,41
1896,1.0,41
1897,1.0,38
1899,1.0,40
1900,1.0,47
1901,1.0,37
1902,1.0,47
1903,1.0,37
1905,1.0,35
1907,1.0,35
1908,1.0,42
1909,1.0,57
1910,1.0,41
1911,1.0,50
1912,1.0,47
1913,1.0,48
1914,1.0,65
1915,1.0,55
1916,1.0,65
1917,1.0,65
1918,1.0,52
1919,1.0,60
1920,1.0,68
1921,1.0,50
1922,1.0,70
1924,1.0,32
1927,1.0,35
1932,1.0,32
1933,1.0,33
1935,1.0,34
1936,1.0,39
1937,1.0,38
1938,1.0,36
1940,1.0,31
1952,1.0,34
1955,1.0,34
1967,1.0,34
1969,1.0,33
1970,1.0,34
1975,1.0,35
1976,1.0,37
1977,1.0,37
1978,1.0,59
1979,1.0,50
1980,1.0,50
1982,1.0,39
1983,1.0,44
1985,1.0,39
1986,1.0,39
1987,1.0,44
1988,1.0,41
1999,1.0,31
