date,ordinality,count
1881,0.6302,32
1888,0.719,35
1892,0.4891,46
1893,0.6471,34
1894,0.652,34
1895,0.6383,47
1896,0.6341,41
1897,0.5644,44
1898,0.6759,35
1899,0.4189,37
1900,0.6161,31
1901,0.4634,41
1902,0.6228,38
1903,0.4387,48
1904,0.5254,46
1905,0.5923,60
1906,0.5424,59
1907,0.486,46
1908,0.4933,50
1909,0.6429,49
1910,0.5233,43
1911,0.6447,38
1912,0.5778,55
1913,0.5641,39
1914,0.658,58
1915,0.5598,39
1916,0.5143,35
1917,0.4444,45
1919,0.5484,31
1920,0.75,32
1921,0.6042,48
1922,0.6277,47
1968,0.5968,31
