date,ordinality,count
1883,1.0,35
1887,1.0,30
1889,0.973,37
1897,1.0,31
1899,0.9623,53
1900,1.0,43
1901,1.0,40
1902,1.0,31
1903,0.973,37
1904,0.9474,38
1908,0.9714,35
1909,1.0,39
1910,1.0,40
1911,1.0,35
1912,1.0,37
1913,1.0,38
1914,1.0,45
1915,1.0,33
1917,1.0,43
1918,1.0,40
1919,1.0,37
1920,1.0,55
1922,1.0,35
1924,1.0,30
1929,1.0,38
1931,1.0,41
1932,1.0,35
1933,1.0,34
1935,1.0,31
1937,1.0,35
1938,1.0,39
1939,1.0,42
1940,0.9412,34
1941,1.0,49
1942,1.0,45
1943,1.0,42
1944,1.0,37
1945,1.0,32
1946,1.0,43
1947,1.0,44
1948,1.0,48
1949,1.0,39
1950,1.0,66
1951,1.0,52
1952,0.975,40
1953,1.0,48
1954,1.0,46
1955,1.0,38
1956,1.0,33
1957,0.9773,44
1958,1.0,60
1959,1.0,55
1960,1.0,47
1961,1.0,84
1962,1.0,74
1963,1.0,60
1964,1.0,47
1965,1.0,59
1966,1.0,57
1967,1.0,63
1968,1.0,69
1969,1.0,70
1970,0.9873,79
1971,1.0,81
1972,1.0,55
1973,0.9836,61
1974,1.0,75
1975,1.0,67
1976,1.0,68
1977,1.0,64
1978,1.0,100
1979,1.0,81
1980,1.0,63
1981,1.0,81
1982,1.0,75
1983,0.9873,79
1984,1.0,91
1985,1.0,54
1986,1.0,61
1987,1.0,88
1988,1.0,92
1989,1.0,70
1990,1.0,50
1991,1.0,69
1992,1.0,83
1993,1.0,174
1994,1.0,298
1995,1.0,156
1996,1.0,109
1997,1.0,73
1998,1.0,96
1999,1.0,54
2000,1.0,43
2001,1.0,35
2002,1.0,30
2003,1.0,40
2004,1.0,33
2005,1.0,101
2006,1.0,55
2007,0.9697,33
2008,1.0,59
2009,1.0,41
