date,ordinality,count
1809,0.1176,34
1810,0.0909,33
1814,0.1429,35
1817,0.175,40
1818,0.381,42
1819,0.2889,45
1820,0.413,46
1821,0.4186,43
1822,0.4545,44
1823,0.2558,43
1824,0.2807,57
1825,0.3913,46
1826,0.4746,59
1827,0.3621,58
1828,0.2727,55
1829,0.3788,66
1830,0.2151,93
1831,0.3333,60
1832,0.3443,61
1833,0.2414,87
1834,0.2206,68
1835,0.219,137
1836,0.3077,117
1837,0.3021,96
1838,0.2844,109
1839,0.298,151
1840,0.3025,119
1841,0.3304,115
1842,0.3305,118
1843,0.2449,98
1844,0.302,149
1845,0.3273,165
1846,0.2975,158
1847,0.3478,161
1848,0.3222,180
1849,0.2986,221
1850,0.2964,253
1851,0.3005,183
1852,0.3745,259
1853,0.4256,242
1854,0.3731,260
1855,0.3701,254
1856,0.2827,283
1857,0.3246,268
1858,0.3587,184
1859,0.3755,245
1860,0.3873,284
1861,0.3988,163
1862,0.4015,132
1863,0.4067,150
1864,0.2768,177
1865,0.3405,185
1866,0.4264,197
1867,0.3464,179
1868,0.3911,179
1869,0.3274,226
1870,0.3222,180
1871,0.377,183
1872,0.3532,201
1873,0.3937,160
1874,0.3023,172
1875,0.3841,164
1876,0.4904,208
1877,0.3696,138
1878,0.4213,178
1879,0.3474,190
1880,0.4194,217
1881,0.3806,155
1882,0.3399,203
1883,0.379,219
1884,0.4573,234
1885,0.3138,188
1886,0.3603,247
1887,0.462,171
1888,0.4661,236
1889,0.422,282
1890,0.4036,223
1891,0.4112,214
1892,0.3896,249
1893,0.3859,241
1894,0.4468,188
1895,0.3586,198
1896,0.3932,206
1897,0.4051,195
1898,0.4304,237
1899,0.4198,405
1900,0.4402,259
1901,0.4457,258
1902,0.4378,185
1903,0.3979,191
1904,0.4643,224
1905,0.4769,216
1906,0.462,184
1907,0.3774,212
1908,0.3834,253
1909,0.4465,215
1910,0.4089,225
1911,0.4198,243
1912,0.4208,202
1913,0.4299,214
1914,0.3761,226
1915,0.4324,185
1916,0.4348,184
1917,0.4061,165
1918,0.4383,162
1919,0.4091,154
1920,0.4489,176
1921,0.482,139
1922,0.4632,190
1923,0.4706,102
1924,0.3412,85
1925,0.4875,80
1926,0.3267,101
1927,0.42,100
1928,0.3678,87
1929,0.45,80
1930,0.449,98
1931,0.4878,82
1932,0.5,82
1933,0.375,64
1934,0.4444,81
1935,0.4265,68
1936,0.398,98
1937,0.5135,111
1938,0.3429,105
1939,0.4304,79
1940,0.3896,77
1941,0.5065,77
1942,0.3846,65
1943,0.4706,51
1944,0.2759,58
1945,0.3636,66
1946,0.3196,97
1947,0.404,99
1948,0.4598,87
1949,0.3583,120
1950,0.2984,124
1951,0.3529,85
1952,0.4118,85
1953,0.3,90
1954,0.456,125
1955,0.4368,87
1956,0.3277,119
1957,0.3364,110
1958,0.2963,108
1959,0.3333,123
1960,0.4309,123
1961,0.3517,145
1962,0.4255,141
1963,0.3224,152
1964,0.4126,143
1965,0.3514,148
1966,0.3395,162
1967,0.4293,205
1968,0.4022,179
1969,0.3333,252
1970,0.3917,240
1971,0.3545,189
1972,0.2762,181
1973,0.3372,172
1974,0.2924,171
1975,0.3212,165
1976,0.3109,119
1977,0.3478,161
1978,0.3432,169
1979,0.4048,168
1980,0.3333,135
1981,0.3647,170
1982,0.3626,182
1983,0.3253,166
1984,0.3106,132
1985,0.3254,126
1986,0.339,118
1987,0.3292,161
1988,0.2898,176
1989,0.3143,175
1990,0.3173,104
1991,0.3241,108
1992,0.4554,101
1993,0.3316,383
1994,0.3573,403
1995,0.2583,302
1996,0.3842,190
1997,0.25,140
1998,0.3231,130
1999,0.2797,118
2000,0.3214,56
2001,0.3099,71
2002,0.3636,66
2003,0.3,70
2004,0.4462,65
2005,0.3438,128
2006,0.3238,105
2007,0.3333,48
2008,0.2184,87
2009,0.3125,80
