date,ordinality,count
1893,0.0,42
1895,0.0,37
1896,0.0,33
1897,0.0,36
1899,0.0263,38
1900,0.0143,35
1903,0.0,48
1904,0.0,37
1905,0.0,36
1906,0.0,39
1909,0.0233,43
1910,0.0,41
1911,0.0294,51
1912,0.0,36
1913,0.0208,48
1914,0.0556,54
1915,0.0,38
1916,0.0,42
1917,0.0217,46
1918,0.0,38
1919,0.0,40
1920,0.0,48
1921,0.0,31
1922,0.0426,47
1923,0.0,31
1926,0.0833,36
1930,0.0,33
1931,0.0,40
1934,0.0,31
1936,0.0,33
1938,0.0,35
1939,0.0526,38
1940,0.0,40
1941,0.0,38
1942,0.0233,43
1945,0.0,31
1946,0.0,43
1947,0.0,42
1948,0.0,67
1949,0.0,53
1950,0.0,67
1951,0.0,48
1952,0.0,62
1953,0.0,56
1954,0.0,66
1955,0.0,64
1956,0.0,62
1957,0.0132,76
1958,0.0375,80
1959,0.0143,70
1960,0.013,115
1961,0.0,102
1962,0.0103,97
1963,0.0167,120
1964,0.0268,112
1965,0.0261,115
1966,0.0234,128
1967,0.0082,122
1968,0.0205,146
1969,0.0065,153
1970,0.013,154
1971,0.0197,152
1972,0.0272,147
1973,0.0,137
1974,0.0,156
1975,0.0116,172
1976,0.031,129
1977,0.0057,175
1978,0.0123,162
1979,0.0137,170
1980,0.0098,153
1981,0.01,201
1982,0.0,167
1983,0.0052,192
1984,0.0065,154
1985,0.0068,147
1986,0.0,141
1987,0.0066,152
1988,0.0152,231
1989,0.0085,177
1990,0.0,115
1991,0.0189,106
1992,0.0132,129
1993,0.0,208
1994,0.0039,258
1995,0.0043,234
1996,0.0058,173
1997,0.003,133
1998,0.0,171
1999,0.0144,104
2000,0.0,78
2001,0.0,88
2002,0.0,92
2003,0.0,86
2004,0.0,86
2005,0.0,185
2006,0.0149,168
2007,0.0152,66
2008,0.0147,136
2009,0.0225,89
2010,0.0,33
