date,ordinality,count
1836,0.9859,213
1855,0.9833,180
1857,0.7647,34
1866,0.9091,77
1869,0.6,30
1870,0.7353,34
1873,0.7727,44
1877,0.9118,34
1878,0.6667,45
1881,0.6471,68
1882,0.3333,54
1883,0.7812,32
1884,0.6102,118
1885,0.6379,58
1886,0.2985,67
1887,0.8235,34
1888,0.8,65
1889,0.5192,52
1890,0.8696,161
1891,0.6912,68
1892,0.8431,51
1893,0.5862,58
1894,0.6207,87
1895,0.678,59
1896,0.7759,58
1897,0.6456,79
1898,0.7115,52
1899,0.8906,64
1900,0.8519,81
1901,0.8352,91
1902,0.5751,193
1903,0.7419,93
1904,0.75,92
1905,0.8268,127
1906,0.8118,85
1907,0.814,86
1908,0.8587,92
1909,0.7333,105
1910,0.79,100
1911,0.7411,112
1912,0.7926,135
1913,0.8069,202
1914,0.7143,119
1915,0.8333,96
1916,0.8,130
1917,0.7765,85
1918,0.7931,87
1919,0.8804,92
1920,0.8803,117
1921,0.8118,85
1922,0.8374,123
1923,0.8411,107
1924,0.7714,70
1925,0.907,43
1926,0.6824,85
1927,0.9091,66
1928,0.8548,62
1929,0.7931,87
1930,0.8434,83
1931,0.8421,76
1932,0.5963,109
1933,0.8421,76
1934,0.8791,91
1935,0.8667,150
1936,0.8,170
1937,0.9406,101
1938,0.9514,144
1939,0.8889,126
1940,0.672,125
1941,0.8971,175
1942,0.7833,120
1943,0.8585,106
1944,0.9167,96
1945,0.8987,158
1946,0.8966,145
1947,0.8745,255
1948,0.7609,138
1949,0.8034,178
1950,0.7937,189
1951,0.8266,173
1952,0.8085,188
1953,0.8495,299
1954,0.8016,252
1955,0.7226,292
1956,0.8178,269
1957,0.8571,343
1958,0.7513,382
1959,0.8297,417
1960,0.7659,393
1961,0.7965,462
1962,0.7705,645
1963,0.7489,697
1964,0.7618,697
1965,0.7825,777
1966,0.7383,879
1967,0.8018,913
1968,0.7343,858
1969,0.7458,1023
1970,0.7543,1160
1971,0.7284,1042
1972,0.7372,1172
1973,0.7212,1266
1974,0.7387,1416
1975,0.7202,1351
1976,0.7214,1145
1977,0.7644,1528
1978,0.7227,1659
1979,0.7413,1616
1980,0.6874,1462
1981,0.6994,1577
1982,0.7166,1750
1983,0.7456,1863
1984,0.759,1635
1985,0.7291,1362
1986,0.7222,1422
1987,0.7215,1824
1988,0.7028,2073
1989,0.7317,1677
1990,0.7265,1371
1991,0.6821,1337
1992,0.714,1486
1993,0.7229,2851
1994,0.7382,3862
1995,0.7328,2721
1996,0.726,2000
1997,0.6649,1143
1998,0.7134,1385
1999,0.707,1000
2000,0.7299,759
2001,0.7529,870
2002,0.7052,899
2003,0.721,878
2004,0.6746,919
2005,0.6611,1189
2006,0.7027,935
2007,0.6667,609
2008,0.6676,698
2009,0.6685,546
2010,0.6202,208
2011,0.6494,77
2012,0.766,47
2013,0.5806,31
2014,0.6484,91
2015,0.6,40
2017,0.75,32
