date,ordinality,count
1856,0.7838,37
1958,0.8649,37
1961,0.7647,34
1962,0.7778,36
1963,0.7121,33
1964,0.5978,46
1965,0.8289,38
1966,0.6579,38
1967,0.75,40
1968,0.663,46
1969,0.7083,60
1970,0.6538,52
1971,0.625,56
1972,0.7182,55
1973,0.6795,39
1974,0.5789,57
1975,0.72,55
1976,0.6887,53
1977,0.625,56
1978,0.7582,71
1979,0.7069,58
1980,0.6886,76
1981,0.7133,75
1982,0.7394,71
1983,0.7676,74
1984,0.7438,80
1985,0.8235,51
1986,0.7951,61
1987,0.8392,85
1988,0.7639,90
1989,0.6772,79
1990,0.7193,57
1991,0.7869,61
1992,0.7107,53
1993,0.7347,98
1994,0.7516,157
1995,0.7547,142
1996,0.7707,117
1997,0.8667,90
1998,0.7664,107
1999,0.9219,64
2000,0.8986,74
2001,0.8333,54
2002,0.8065,93
2003,0.8469,98
2004,0.8678,87
2005,0.8428,123
2006,0.8194,144
2007,0.8455,55
2008,0.8366,101
2009,0.7812,64
2010,0.9231,39
