date,ordinality,count
1950,0.6667,33
1952,0.75,34
1953,0.6579,38
1954,0.7218,39
1955,0.7823,62
1956,0.8103,58
1957,0.7195,41
1958,0.704,37
1959,0.8216,57
1960,0.7347,49
1961,0.74,50
1962,0.704,67
1963,0.7754,69
1964,0.7571,70
1965,0.7545,66
1966,0.7083,60
1967,0.7014,72
1968,0.672,94
1969,0.8172,93
1970,0.696,101
1971,0.7527,91
1972,0.7627,93
1973,0.6577,93
1974,0.7037,81
1975,0.7444,90
1976,0.6915,71
1977,0.7458,77
1978,0.6068,103
1979,0.7403,77
1980,0.726,73
1981,0.7346,81
1982,0.6701,97
1983,0.7405,79
1984,0.6122,78
1985,0.6923,65
1986,0.7542,59
1987,0.7923,65
1988,0.7551,98
1989,0.7831,63
1990,0.7111,45
1991,0.6562,32
1992,0.7933,44
1993,0.7286,70
1994,0.6826,73
1995,0.6746,63
1996,0.7164,67
1997,0.6078,51
1998,0.7556,45
2005,0.6667,39
2006,0.7683,41
