date,ordinality,count
1888,0.9429,35
1898,1.0,40
1899,0.9643,56
1900,0.9697,33
1903,1.0,32
1904,0.871,31
1908,1.0,39
1909,0.9688,32
1910,1.0,37
1912,1.0,31
1913,1.0,43
1914,1.0,42
1915,1.0,35
1916,1.0,38
1918,1.0,38
1919,1.0,47
1920,1.0,31
1951,1.0,33
1956,0.973,37
1960,0.9333,45
1962,1.0,46
1963,1.0,44
1964,0.9825,57
1965,1.0,42
1966,1.0,51
1967,1.0,64
1968,1.0,66
1969,0.9844,64
1970,0.9891,92
1971,1.0,65
1972,0.9692,65
1973,1.0,67
1974,0.9683,63
1975,1.0,55
1976,1.0,37
1977,0.9655,58
1978,1.0,56
1979,1.0,68
1980,0.9804,51
1981,0.9756,82
1982,0.9726,73
1983,1.0,76
1984,1.0,70
1985,0.9672,61
1986,0.9841,63
1987,0.9906,106
1988,1.0,93
1989,1.0,86
1990,1.0,63
1991,0.9804,51
1992,0.9778,45
1993,0.988,83
1994,1.0,98
1995,0.9787,94
1996,0.9859,71
1997,0.9692,65
1998,0.9889,90
1999,1.0,47
2000,0.9574,47
2001,1.0,32
2002,1.0,50
2003,1.0,59
2004,1.0,37
2005,0.9875,80
2006,1.0,66
2007,0.9762,42
2008,0.9825,57
2009,1.0,38
