date,ordinality,count
1845,0.6176,34
1846,0.7474,32
1848,0.641,39
1849,0.7826,46
1850,0.6875,40
1851,0.6739,46
1852,0.7451,51
1853,0.7451,68
1854,0.6746,63
1855,0.587,46
1856,0.6556,45
1857,0.6919,33
1858,0.5833,42
1859,0.58,75
1860,0.6797,64
1861,0.6354,48
1862,0.7368,38
1863,0.6375,40
1864,0.6667,42
1865,0.5259,58
1866,0.5923,65
1867,0.5235,71
1868,0.6328,59
1869,0.625,56
1870,0.6842,57
1871,0.5814,43
1872,0.5968,62
1873,0.5784,51
1874,0.62,50
1875,0.5625,64
1876,0.5443,79
1877,0.5299,67
1878,0.5645,62
1879,0.5923,65
1880,0.6175,95
1881,0.6624,79
1882,0.5433,104
1883,0.5795,88
1884,0.5928,97
1885,0.55,60
1886,0.6894,88
1887,0.6036,74
1888,0.5663,83
1889,0.5413,105
1890,0.5184,118
1891,0.478,91
1892,0.5453,103
1893,0.6368,95
1894,0.5127,92
1895,0.5619,105
1896,0.4205,88
1897,0.545,100
1898,0.5588,136
1899,0.5743,148
1900,0.58,125
1901,0.6043,101
1902,0.5013,131
1903,0.5635,126
1904,0.5423,128
1905,0.4826,134
1906,0.528,149
1907,0.5871,132
1908,0.5143,128
1909,0.4537,135
1910,0.5624,142
1911,0.5254,164
1912,0.498,128
1913,0.5644,163
1914,0.5129,116
1915,0.4694,109
1916,0.5116,124
1917,0.5818,93
1918,0.5283,100
1919,0.5,115
1920,0.5421,107
1921,0.5248,101
1922,0.5159,115
1923,0.4261,69
1924,0.4609,64
1925,0.3393,56
1926,0.6233,73
1927,0.5357,70
1928,0.6053,57
1929,0.4167,68
1930,0.5079,63
1931,0.4727,61
1932,0.5,52
1933,0.5714,42
1934,0.5263,57
1935,0.546,58
1936,0.483,53
1937,0.4227,69
1938,0.5069,72
1939,0.3492,63
1940,0.603,55
1941,0.58,50
1942,0.4123,57
1943,0.5857,35
1944,0.5946,37
1945,0.5833,54
1946,0.4474,57
1947,0.5208,72
1948,0.5321,78
1949,0.4247,73
1950,0.614,57
1951,0.5879,55
1952,0.5083,60
1953,0.6111,63
1954,0.4789,71
1955,0.5476,63
1956,0.5318,55
1957,0.6091,55
1958,0.4933,75
1959,0.5077,65
1960,0.5521,72
1961,0.5704,71
1962,0.5549,82
1963,0.4607,89
1964,0.4659,88
1965,0.5688,92
1966,0.4709,86
1967,0.55,100
1968,0.4986,105
1969,0.5326,92
1970,0.5991,106
1971,0.6024,83
1972,0.5281,89
1973,0.6105,89
1974,0.5132,76
1975,0.5164,61
1976,0.4722,66
1977,0.5208,72
1978,0.513,77
1979,0.6304,46
1980,0.4925,67
1981,0.525,80
1982,0.4693,76
1983,0.5185,54
1984,0.4846,65
1985,0.5469,64
1986,0.6474,52
1987,0.5238,63
1988,0.5714,70
1989,0.5462,65
1990,0.4167,48
1991,0.5377,53
1992,0.5625,64
1993,0.5231,65
1994,0.4101,76
1995,0.6667,60
1996,0.4741,58
1997,0.4423,52
1998,0.4344,61
1999,0.5556,45
2001,0.5,42
2004,0.4688,32
2005,0.587,46
2006,0.6053,38
2008,0.6154,39
