date,ordinality,count
1950,0.2121,33
1952,0.2344,32
1953,0.1957,46
1954,0.2529,43
1955,0.2115,52
1956,0.2131,61
1957,0.2407,54
1958,0.225,80
1959,0.1395,87
1960,0.1667,86
1961,0.2598,128
1962,0.2347,120
1963,0.1479,119
1964,0.159,160
1965,0.2191,159
1966,0.2058,179
1967,0.186,193
1968,0.163,271
1969,0.1337,214
1970,0.1625,273
1971,0.1488,326
1972,0.1771,332
1973,0.1561,346
1974,0.1588,359
1975,0.1304,363
1976,0.1686,298
1977,0.1417,373
1978,0.168,389
1979,0.1199,385
1980,0.1439,352
1981,0.1397,402
1982,0.1463,410
1983,0.1465,418
1984,0.1436,398
1985,0.1449,321
1986,0.1825,305
1987,0.1573,389
1988,0.1642,433
1989,0.2226,390
1990,0.166,288
1991,0.2001,234
1992,0.2092,282
1993,0.1945,387
1994,0.1663,540
1995,0.1773,501
1996,0.2102,396
1997,0.1976,284
1998,0.1766,345
1999,0.1757,184
2000,0.1966,178
2001,0.1957,175
2002,0.1439,205
2003,0.1399,221
2004,0.1969,211
2005,0.1628,390
2006,0.1872,363
2007,0.1573,143
2008,0.175,229
2009,0.1771,192
2010,0.1944,84
2011,0.125,36
