date,ordinality,count
1819,0.1053,38
1823,0.3274,31
1824,0.125,40
1828,0.1406,32
1829,0.2927,41
1830,0.2222,36
1831,0.2667,39
1832,0.119,42
1833,0.2442,43
1834,0.2286,49
1835,0.2082,49
1836,0.1176,51
1837,0.1758,55
1838,0.1132,53
1839,0.193,57
1840,0.1429,63
1841,0.1579,57
1842,0.0893,56
1843,0.1094,48
1844,0.1569,51
1845,0.1477,88
1846,0.1596,66
1847,0.1733,75
1848,0.1707,82
1849,0.0929,70
1850,0.2563,79
1851,0.1376,86
1852,0.194,67
1853,0.2945,112
1854,0.197,118
1855,0.1465,88
1856,0.1594,115
1857,0.1958,83
1858,0.1587,63
1859,0.2175,105
1860,0.1441,111
1861,0.1429,77
1862,0.0795,88
1863,0.2429,70
1864,0.0833,84
1865,0.1554,91
1866,0.1545,98
1867,0.192,97
1868,0.1092,119
1869,0.1255,89
1870,0.1351,111
1871,0.0816,112
1872,0.1742,132
1873,0.1163,85
1874,0.1317,125
1875,0.1372,113
1876,0.1794,131
1877,0.1646,112
1878,0.1258,104
1879,0.1163,129
1880,0.1349,126
1881,0.1185,121
1882,0.1364,122
1883,0.1209,113
1884,0.1721,150
1885,0.1345,119
1886,0.1338,132
1887,0.116,143
1888,0.0811,152
1889,0.1356,141
1890,0.0933,132
1891,0.1589,151
1892,0.1711,128
1893,0.1926,149
1894,0.153,124
1895,0.1443,170
1896,0.2022,136
1897,0.1721,162
1898,0.1587,172
1899,0.1539,196
1900,0.0952,196
1901,0.1186,163
1902,0.104,173
1903,0.0854,188
1904,0.1472,154
1905,0.1143,161
1906,0.1259,172
1907,0.1447,216
1908,0.1243,185
1909,0.0995,189
1910,0.1302,194
1911,0.1275,166
1912,0.1382,205
1913,0.1207,202
1914,0.0703,207
1915,0.1272,191
1916,0.1201,195
1917,0.1419,192
1918,0.1329,138
1919,0.1103,160
1920,0.1169,182
1921,0.193,171
1922,0.0828,209
1923,0.0614,114
1924,0.129,93
1925,0.1056,90
1926,0.1053,90
1927,0.0903,104
1928,0.1474,95
1929,0.1196,85
1930,0.1659,82
1931,0.1525,94
1932,0.164,83
1933,0.0831,83
1934,0.1228,57
1935,0.1382,76
1936,0.046,87
1937,0.119,87
1938,0.0859,97
1939,0.0768,102
1940,0.1313,99
1941,0.1306,85
1942,0.1199,89
1943,0.1667,54
1944,0.1739,46
1945,0.1248,81
1946,0.1209,91
1947,0.0952,84
1948,0.1111,123
1949,0.13,118
1950,0.1681,113
1951,0.0759,124
1952,0.0936,114
1953,0.1171,111
1954,0.1638,116
1955,0.1074,110
1956,0.1505,103
1957,0.1565,115
1958,0.1261,119
1959,0.1141,149
1960,0.1777,121
1961,0.0942,154
1962,0.1631,168
1963,0.1522,180
1964,0.1002,163
1965,0.1365,199
1966,0.1472,171
1967,0.1392,194
1968,0.1713,181
1969,0.1969,207
1970,0.1925,187
1971,0.1567,208
1972,0.1689,188
1973,0.1011,183
1974,0.1424,203
1975,0.1382,228
1976,0.1562,189
1977,0.1517,245
1978,0.1007,278
1979,0.1533,237
1980,0.1216,255
1981,0.115,250
1982,0.1375,257
1983,0.1154,292
1984,0.0975,236
1985,0.1306,222
1986,0.1027,205
1987,0.1603,237
1988,0.1089,303
1989,0.1286,241
1990,0.1488,168
1991,0.1568,169
1992,0.1852,180
1993,0.1059,203
1994,0.1466,281
1995,0.1289,278
1996,0.1626,244
1997,0.1411,186
1998,0.153,208
1999,0.1265,167
2000,0.1261,119
2001,0.0785,130
2002,0.0672,134
2003,0.1357,105
2004,0.1154,130
2005,0.1148,180
2006,0.0958,167
2007,0.1481,108
2008,0.0957,115
2009,0.1716,67
2010,0.2652,33
