date,ordinality,count
1850,0.6275,38
1854,0.375,32
1855,0.5315,37
1856,0.4942,43
1857,0.4231,39
1858,0.5294,34
1859,0.7734,32
1866,0.6528,36
1869,0.596,33
1870,0.5625,32
1871,0.7027,37
1872,0.6151,34
1873,0.7564,39
1876,0.6071,42
1877,0.4744,39
1878,0.6081,37
1879,0.5455,33
1880,0.6,40
1881,0.6556,36
1882,0.4638,53
1883,0.585,50
1884,0.7054,56
1885,0.5833,36
1886,0.6553,43
1887,0.6395,43
1888,0.5052,48
1889,0.7069,58
1890,0.5458,51
1891,0.7278,58
1892,0.6205,55
1893,0.597,67
1894,0.5797,69
1895,0.5886,72
1896,0.6444,71
1897,0.67,58
1898,0.6385,65
1899,0.7041,78
1900,0.6941,76
1901,0.6829,77
1902,0.7699,88
1903,0.6711,76
1904,0.7736,67
1905,0.7102,88
1906,0.6786,77
1907,0.7396,80
1908,0.7192,97
1909,0.7151,106
1910,0.6557,118
1911,0.6571,111
1912,0.6786,137
1913,0.6913,125
1914,0.6585,126
1915,0.7151,141
1916,0.7068,137
1917,0.7068,138
1918,0.6751,118
1919,0.7026,146
1920,0.6472,181
1921,0.6821,151
1922,0.711,171
1923,0.7312,124
1924,0.7577,109
1925,0.6821,123
1926,0.7337,133
1927,0.7227,138
1928,0.7547,139
1929,0.802,163
1930,0.7073,167
1931,0.7474,154
1932,0.7855,145
1933,0.7383,142
1934,0.7466,136
1935,0.7707,166
1936,0.7052,189
1937,0.6903,188
1938,0.8181,214
1939,0.7735,207
1940,0.674,190
1941,0.7798,195
1942,0.7455,169
1943,0.7684,141
1944,0.6807,174
1945,0.7345,181
1946,0.774,213
1947,0.693,243
1948,0.6889,250
1949,0.6694,280
1950,0.729,289
1951,0.7207,289
1952,0.7048,307
1953,0.7346,322
1954,0.7153,308
1955,0.7218,363
1956,0.7019,381
1957,0.7112,373
1958,0.6785,398
1959,0.7139,433
1960,0.7003,523
1961,0.6767,541
1962,0.699,595
1963,0.6934,632
1964,0.7214,657
1965,0.6825,755
1966,0.7083,790
1967,0.6536,887
1968,0.6901,1009
1969,0.6721,1065
1970,0.6744,1179
1971,0.6733,1271
1972,0.6584,1379
1973,0.6502,1433
1974,0.6636,1475
1975,0.6512,1440
1976,0.6438,1129
1977,0.6718,1401
1978,0.6498,1503
1979,0.6617,1416
1980,0.65,1298
1981,0.667,1451
1982,0.6706,1399
1983,0.6657,1420
1984,0.6661,1291
1985,0.6608,1035
1986,0.6346,1021
1987,0.6653,1232
1988,0.6761,1590
1989,0.6478,1216
1990,0.6583,955
1991,0.6654,893
1992,0.6587,1004
1993,0.6723,1426
1994,0.6665,1848
1995,0.659,1864
1996,0.6609,1552
1997,0.6682,1117
1998,0.6505,1286
1999,0.6612,779
2000,0.6692,701
2001,0.6462,664
2002,0.6289,801
2003,0.6686,750
2004,0.6473,809
2005,0.6427,1299
2006,0.628,1277
2007,0.6625,651
2008,0.6617,869
2009,0.6375,739
2010,0.6561,342
2011,0.634,128
2012,0.7194,85
2013,0.5085,66
2014,0.6299,85
2015,0.5851,54
2017,0.6869,37
