date,ordinality,count
1899,0.6083,40
1902,0.629,31
1911,0.7821,39
1912,0.6774,31
1914,0.6961,34
1915,0.6029,34
1960,0.629,31
1961,0.6979,36
1963,0.5449,44
1965,0.7188,32
1966,0.6513,38
1968,0.5758,33
1969,0.5515,34
1971,0.6364,33
1972,0.5315,34
1973,0.6713,36
1974,0.641,39
1975,0.6711,38
1978,0.6345,44
1979,0.7276,41
1980,0.7197,48
1981,0.4975,33
1982,0.597,55
1983,0.5774,44
1984,0.6377,46
1985,0.8108,37
1987,0.7011,60
1988,0.7331,71
1989,0.8218,49
1990,0.7422,32
1992,0.7656,32
1994,0.7033,60
1995,0.748,82
1996,0.7618,55
1997,0.6622,39
1998,0.5375,40
1999,0.6,39
2003,0.6927,32
2005,0.6582,59
2006,0.6599,49
2007,0.6848,35
