date,ordinality,count
1831,0.8,30
1834,0.9189,37
1835,0.9,30
1836,0.8627,51
1838,0.8627,51
1839,0.9811,53
1841,0.9333,45
1842,0.9362,47
1843,0.9524,42
1844,0.9302,43
1845,0.8871,62
1846,0.9123,57
1847,0.9385,65
1848,0.9315,73
1849,1.0,56
1850,0.8602,93
1851,0.866,97
1852,0.8906,64
1853,0.9479,96
1854,0.8762,105
1855,0.9155,71
1856,0.8947,114
1857,0.9022,92
1858,0.8082,73
1859,0.888,125
1860,0.8444,90
1861,0.8974,39
1863,0.8431,51
1864,0.8387,62
1865,0.7843,51
1866,0.8415,82
1867,0.8267,75
1868,0.9176,85
1869,0.8878,98
1870,0.7966,59
1871,0.8947,76
1872,0.9259,81
1873,0.9167,72
1874,0.8387,62
1875,0.9359,78
1876,0.8824,68
1877,0.8361,61
1878,0.8649,74
1879,0.9286,84
1880,0.8495,93
1881,0.8769,65
1882,0.869,84
1883,0.8738,103
1884,0.7639,144
1885,0.8537,82
1886,0.8125,96
1887,0.7738,84
1888,0.8205,78
1889,0.7647,85
1890,0.8411,107
1891,0.7791,86
1892,0.7143,98
1893,0.7527,93
1894,0.908,87
1895,0.8737,95
1896,0.7982,114
1897,0.8045,133
1898,0.8137,102
1899,0.8377,154
1900,0.7949,117
1901,0.8202,89
1902,0.7653,98
1903,0.7826,115
1904,0.7757,107
1905,0.7103,107
1906,0.7869,122
1907,0.8148,108
1908,0.7381,84
1909,0.7826,115
1910,0.7881,118
1911,0.8125,96
1912,0.74,100
1913,0.7586,116
1914,0.8022,91
1915,0.7131,122
1916,0.8163,98
1917,0.7024,84
1918,0.7679,56
1919,0.8833,60
1920,0.7292,96
1921,0.8,80
1922,0.7528,89
1923,0.7083,72
1924,0.75,48
1925,0.8605,43
1926,0.7045,44
1927,0.7971,69
1928,0.76,50
1929,0.7812,64
1930,0.806,67
1931,0.7746,71
1932,0.7925,53
1933,0.8438,32
1934,0.8085,47
1935,0.8475,59
1936,0.6481,54
1937,0.8431,51
1938,0.7872,47
1939,0.84,50
1940,0.6829,41
1941,0.6863,51
1942,0.8133,75
1943,0.8043,46
1944,0.7879,33
1945,0.8431,51
1946,0.8421,57
1947,0.75,52
1948,0.7391,46
1949,0.7083,72
1950,0.8194,72
1951,0.7258,62
1952,0.7727,66
1953,0.6875,64
1954,0.7963,54
1955,0.6795,78
1956,0.6842,57
1957,0.7407,54
1958,0.8772,57
1959,0.8182,88
1960,0.7119,59
1961,0.8429,70
1962,0.6889,90
1963,0.7872,94
1964,0.8,55
1965,0.7387,111
1966,0.6303,119
1967,0.7071,99
1968,0.6789,109
1969,0.75,108
1970,0.6311,103
1971,0.732,97
1972,0.7009,107
1973,0.757,107
1974,0.8152,92
1975,0.6533,75
1976,0.7468,79
1977,0.7812,96
1978,0.6667,90
1979,0.622,82
1980,0.6944,72
1981,0.6778,90
1982,0.6161,112
1983,0.709,134
1984,0.6778,90
1985,0.6429,70
1986,0.7917,72
1987,0.6932,88
1988,0.6667,96
1989,0.7143,84
1990,0.6538,78
1991,0.6719,64
1992,0.6522,69
1993,0.707,157
1994,0.6742,221
1995,0.6667,168
1996,0.6729,107
1997,0.6289,97
1998,0.6522,92
1999,0.6032,63
2000,0.65,40
2001,0.7179,39
2002,0.525,40
2003,0.6579,38
2004,0.6667,57
2005,0.629,62
2006,0.6269,67
2007,0.6383,47
2008,0.6349,63
2009,0.7188,32
