date,ordinality,count
1845,0.4865,37
1847,0.3611,36
1848,0.2941,34
1849,0.3889,36
1850,0.3939,33
1851,0.3788,66
1852,0.3898,59
1853,0.4483,58
1854,0.28,50
1855,0.3538,65
1856,0.4054,37
1857,0.3256,43
1858,0.3611,36
1859,0.3962,53
1860,0.3542,48
1861,0.2286,35
1865,0.2703,37
1866,0.25,32
1867,0.3208,53
1868,0.3243,37
1869,0.3077,39
1870,0.4857,35
1871,0.5238,63
1872,0.3,60
1873,0.325,40
1874,0.4242,33
1875,0.3182,44
1876,0.4762,42
1877,0.413,46
1878,0.2766,47
1879,0.3906,64
1880,0.34,50
1881,0.275,40
1882,0.4043,47
1883,0.4,45
1884,0.4432,88
1885,0.2955,44
1886,0.25,68
1887,0.3654,52
1888,0.5079,63
1889,0.3788,66
1890,0.3036,56
1891,0.3261,46
1892,0.2712,59
1893,0.3103,58
1894,0.2419,62
1895,0.32,75
1896,0.2692,78
1897,0.3387,62
1898,0.4857,70
1899,0.2424,66
1900,0.4253,87
1901,0.3947,76
1902,0.2949,78
1903,0.3043,92
1904,0.4,85
1905,0.4286,70
1906,0.4167,84
1907,0.3797,79
1908,0.4186,86
1909,0.4587,109
1910,0.3731,67
1911,0.5,70
1912,0.3832,107
1913,0.4059,101
1914,0.4,120
1915,0.3038,79
1916,0.2791,86
1917,0.4598,87
1918,0.2931,58
1919,0.4262,61
1920,0.5639,133
1921,0.413,92
1922,0.4186,86
1923,0.2917,72
1924,0.4444,63
1925,0.3889,54
1926,0.5057,87
1927,0.375,40
1928,0.3667,60
1929,0.3519,54
1930,0.4286,56
1931,0.375,56
1932,0.3542,48
1933,0.2553,47
1934,0.254,63
1935,0.4615,52
1936,0.3803,71
1937,0.3289,76
1938,0.3457,81
1939,0.4342,76
1940,0.2951,61
1941,0.2778,54
1942,0.2931,58
1943,0.3421,38
1944,0.4898,49
1945,0.3514,37
1946,0.3273,55
1947,0.3175,63
1948,0.459,61
1949,0.4375,64
1950,0.3919,74
1951,0.4211,57
1952,0.3462,52
1953,0.3385,65
1954,0.3239,71
1955,0.35,80
1956,0.5357,56
1957,0.2651,83
1958,0.28,75
1959,0.2,95
1960,0.4127,126
1961,0.6098,164
1962,0.3617,94
1963,0.4098,122
1964,0.4842,95
1965,0.4907,108
1966,0.4107,112
1967,0.381,126
1968,0.3846,117
1969,0.4963,135
1970,0.3511,131
1971,0.3643,129
1972,0.4,160
1973,0.4384,146
1974,0.4379,153
1975,0.4286,168
1976,0.5303,132
1977,0.3128,179
1978,0.5105,143
1979,0.439,164
1980,0.4262,183
1981,0.5243,185
1982,0.3779,172
1983,0.4205,195
1984,0.3988,163
1985,0.4,125
1986,0.3874,111
1987,0.4823,141
1988,0.3977,176
1989,0.4621,145
1990,0.4188,117
1991,0.5593,177
1992,0.6483,290
1993,0.7193,741
1994,0.4078,358
1995,0.3385,257
1996,0.2905,210
1997,0.3451,113
1998,0.3681,144
1999,0.4113,141
2000,0.4186,86
2001,0.4086,93
2002,0.3333,90
2003,0.3738,107
2004,0.6449,138
2005,0.4593,135
2006,0.4695,164
2007,0.4268,82
2008,0.4154,65
2009,0.3857,70
2010,0.5405,37
