date,ordinality,count
1964,0.0273,44
1965,0.0,52
1966,0.0426,47
1967,0.0063,53
1968,0.0195,58
1969,0.003,82
1970,0.0346,94
1971,0.042,116
1972,0.0069,121
1973,0.0264,123
1974,0.0129,122
1975,0.0292,147
1976,0.0084,118
1977,0.0124,161
1978,0.0185,144
1979,0.0181,141
1980,0.0142,141
1981,0.0037,139
1982,0.0095,173
1983,0.0173,169
1984,0.0309,134
1985,0.0022,125
1986,0.0038,121
1987,0.0234,137
1988,0.0079,176
1989,0.0099,110
1990,0.0038,104
1991,0.0175,97
1992,0.0046,118
1993,0.0005,112
1994,0.0154,156
1995,0.003,152
1996,0.0015,165
1997,0.0055,91
1998,0.0029,114
1999,0.015,76
2000,0.0086,64
2001,0.0,39
2002,0.0043,58
2003,0.0214,51
2004,0.0221,65
2005,0.0276,81
2006,0.0027,101
2007,0.0048,60
2008,0.0,72
2009,0.0,53
2010,0.0022,31
