date,ordinality,count
1817,0.0,33
1839,0.0,31
1840,0.0,30
1842,0.0,38
1844,0.0,37
1845,0.0,55
1846,0.0,31
1847,0.0,40
1848,0.0,55
1849,0.0,34
1852,0.0,46
1853,0.0,63
1854,0.0,69
1855,0.0,46
1856,0.0,72
1857,0.0,64
1858,0.0,40
1859,0.0,61
1860,0.0,44
1862,0.0256,39
1863,0.0,47
1864,0.0,42
1865,0.0,39
1866,0.0,67
1867,0.0,46
1868,0.0,53
1869,0.0,52
1870,0.0312,32
1871,0.0,30
1872,0.0233,43
1873,0.0,43
1875,0.0323,31
1876,0.0,52
1877,0.0,54
1879,0.0,48
1880,0.0169,59
1881,0.0,63
1882,0.0,62
1883,0.0192,52
1884,0.0172,58
1885,0.0,62
1886,0.0238,42
1887,0.0,45
1888,0.0233,43
1889,0.0,51
1890,0.0,65
1891,0.0,54
1892,0.0,63
1893,0.0,63
1894,0.0,41
1895,0.0,69
1896,0.0,53
1897,0.0,70
1898,0.0114,88
1899,0.0,135
1900,0.0,86
1901,0.0118,85
1902,0.0,89
1903,0.0,93
1904,0.0,110
1905,0.0111,90
1906,0.0,114
1907,0.0,125
1908,0.0,127
1909,0.0,91
1910,0.0,110
1911,0.0,100
1912,0.0079,126
1913,0.0,97
1914,0.0,91
1915,0.0,107
1916,0.0,108
1917,0.0,96
1918,0.0,113
1919,0.0,87
1920,0.0,118
1921,0.0,89
1922,0.0,111
1923,0.0,89
1924,0.0,60
1925,0.0,61
1926,0.0,76
1927,0.0,92
1928,0.0,111
1929,0.0,77
1930,0.0125,80
1931,0.0,78
1932,0.0,66
1933,0.0,62
1934,0.0,103
1935,0.0,60
1936,0.0,87
1937,0.0,93
1938,0.0,76
1939,0.0,86
1940,0.0,62
1941,0.0,91
1942,0.0,71
1943,0.0,93
1944,0.0,63
1945,0.0,94
1946,0.0,99
1947,0.0,117
1948,0.0,115
1949,0.0,128
1950,0.0,129
1951,0.0,85
1952,0.0,136
1953,0.0,125
1954,0.0,173
1955,0.0,141
1956,0.0,145
1957,0.0,166
1958,0.0,179
1959,0.0,195
1960,0.0,159
1961,0.0057,176
1962,0.0,190
1963,0.0,223
1964,0.0,205
1965,0.0,231
1966,0.0,283
1967,0.0031,325
1968,0.0,327
1969,0.0,351
1970,0.0,323
1971,0.0,296
1972,0.0,325
1973,0.0,342
1974,0.0,332
1975,0.003,337
1976,0.0,314
1977,0.0,371
1978,0.0,392
1979,0.0035,289
1980,0.0,345
1981,0.0,464
1982,0.0,408
1983,0.0,424
1984,0.0,293
1985,0.0061,328
1986,0.0,294
1987,0.0,364
1988,0.0,355
1989,0.0,348
1990,0.0,364
1991,0.0,284
1992,0.0,464
1993,0.0,754
1994,0.0,789
1995,0.0,594
1996,0.0,315
1997,0.0041,243
1998,0.0,266
1999,0.0,256
2000,0.0,227
2001,0.0,258
2002,0.0,258
2003,0.0,183
2004,0.0,257
2005,0.0,345
2006,0.0,232
2007,0.0,147
2008,0.0,179
2009,0.0,140
2010,0.0,55
2011,0.0,32
