date,ordinality,count
1959,0.3889,36
1963,0.4545,33
1965,0.375,40
1966,0.3,35
1967,0.3996,39
1968,0.4467,35
1969,0.2812,32
1970,0.3478,46
1971,0.2,35
1972,0.2762,42
1973,0.3721,43
1974,0.3571,49
1975,0.55,60
1976,0.3991,57
1977,0.3273,55
1978,0.3247,58
1979,0.1869,66
1980,0.2823,62
1981,0.3731,67
1982,0.2548,70
1983,0.3824,51
1984,0.3364,55
1985,0.2273,44
1986,0.39,50
1987,0.3,60
1988,0.3559,59
1989,0.4012,54
1990,0.3182,44
1991,0.375,40
1992,0.3763,31
1993,0.3289,57
1994,0.4216,51
1995,0.4467,50
1996,0.25,32
1997,0.3125,40
1998,0.3529,34
1999,0.3187,32
2001,0.2763,38
2002,0.3889,36
2003,0.3586,33
2005,0.3333,33
