date,ordinality,count
1974,0.9688,32
1976,1.0,38
1977,0.9444,36
1978,0.9535,43
1979,0.9474,38
1980,0.9773,44
1981,0.9643,56
1982,0.9844,64
1983,0.9744,78
1984,0.9783,92
1985,0.9688,64
1986,1.0,70
1987,0.9873,79
1988,0.9675,123
1989,0.956,91
1990,0.9899,99
1991,0.9773,88
1992,0.9552,134
1993,0.9902,136
1994,0.9787,188
1995,0.9856,139
1996,0.9783,138
1997,0.9771,131
1998,0.9675,123
1999,0.989,91
2000,1.0,101
2001,0.985,100
2002,0.9789,95
2003,0.9913,115
2004,0.9615,104
2005,0.9804,153
2006,0.9328,119
2007,1.0,70
2008,0.9775,89
2009,0.9643,84
2010,0.98,50
