date,ordinality,count
1816,0.4677,31
1817,0.3177,32
1818,0.2821,39
1819,0.4118,34
1820,0.3452,42
1822,0.4842,38
1824,0.4865,37
1825,0.3968,42
1826,0.4459,37
1827,0.3723,47
1828,0.3095,35
1829,0.3704,36
1830,0.3091,55
1831,0.352,49
1832,0.29,50
1833,0.2941,51
1834,0.3423,56
1835,0.3937,64
1836,0.3068,69
1837,0.3396,53
1838,0.3974,52
1839,0.3194,72
1840,0.3619,70
1841,0.3077,52
1842,0.3368,48
1843,0.2946,56
1844,0.4474,76
1845,0.2979,94
1846,0.3456,68
1847,0.3241,90
1848,0.4054,111
1849,0.3491,53
1850,0.307,76
1851,0.3218,101
1852,0.3533,117
1853,0.3226,124
1854,0.3764,116
1855,0.349,96
1856,0.4014,135
1857,0.2528,89
1858,0.4383,71
1859,0.3512,112
1860,0.3269,104
1861,0.3712,66
1862,0.2391,46
1863,0.3163,49
1864,0.3088,68
1865,0.3047,64
1866,0.4082,69
1867,0.463,63
1868,0.437,45
1869,0.4301,93
1870,0.3393,84
1871,0.4338,68
1872,0.3333,60
1873,0.375,68
1874,0.3571,63
1875,0.3988,84
1876,0.3439,79
1877,0.3364,54
1878,0.4058,69
1879,0.3254,63
1880,0.2481,90
1881,0.34,75
1882,0.3678,89
1883,0.3372,86
1884,0.4897,97
1885,0.4535,86
1886,0.3872,73
1887,0.4702,84
1888,0.4425,87
1889,0.509,104
1890,0.5253,99
1891,0.403,79
1892,0.5232,79
1893,0.4804,102
1894,0.4012,86
1895,0.2531,81
1896,0.3688,80
1897,0.4167,78
1898,0.4333,75
1899,0.3321,137
1900,0.2987,77
1901,0.5149,67
1902,0.3976,83
1903,0.3269,78
1904,0.4474,76
1905,0.2321,56
1906,0.3984,64
1907,0.3143,79
1908,0.3638,82
1909,0.319,70
1910,0.3488,86
1911,0.3235,51
1912,0.3291,39
1913,0.3878,49
1914,0.4032,62
1915,0.383,47
1916,0.3452,42
1917,0.3511,47
1918,0.4035,57
1919,0.2222,36
1920,0.1667,63
1921,0.4571,35
1922,0.3261,46
1923,0.3158,38
1925,0.3611,36
1926,0.3171,41
1927,0.3415,41
1928,0.4,35
1929,0.4286,35
1930,0.4651,43
1932,0.3817,31
1933,0.6016,32
1934,0.4688,32
1936,0.4697,33
1937,0.3478,46
1938,0.3182,33
1939,0.35,40
1946,0.303,33
1947,0.3627,51
1949,0.3556,45
1950,0.3556,45
1952,0.4167,36
1953,0.48,50
1954,0.4468,47
1955,0.4722,45
1956,0.3542,48
1957,0.386,57
1958,0.3977,44
1959,0.3717,76
1960,0.4189,76
1961,0.3782,78
1962,0.4469,69
1963,0.4474,76
1964,0.3377,76
1965,0.3814,97
1966,0.4167,90
1967,0.5675,84
1968,0.4798,99
1969,0.3973,112
1970,0.3966,116
1971,0.3696,115
1972,0.3542,116
1973,0.4535,111
1974,0.3384,99
1975,0.3701,77
1976,0.5071,82
1977,0.5109,92
1978,0.3879,107
1979,0.3505,92
1980,0.3142,87
1981,0.3708,89
1982,0.3652,89
1983,0.297,101
1984,0.3289,112
1985,0.2927,82
1986,0.4355,62
1987,0.4444,90
1988,0.3197,122
1989,0.4,95
1990,0.4096,83
1991,0.3077,65
1992,0.4471,85
1993,0.4628,94
1994,0.3536,152
1995,0.4241,145
1996,0.436,112
1997,0.3791,91
1998,0.3833,100
1999,0.4014,71
2000,0.4082,49
2001,0.4444,81
2002,0.3731,67
2003,0.4308,65
2004,0.4667,75
2005,0.4477,137
2006,0.3663,101
2007,0.2979,47
2008,0.3684,95
2009,0.3125,56
