date,ordinality,count
1965,0.2204,31
1966,0.2778,36
1967,0.25,38
1968,0.2514,59
1969,0.1698,54
1970,0.2647,68
1971,0.3326,116
1972,0.2413,130
1973,0.235,150
1974,0.2988,175
1975,0.2602,205
1976,0.2521,192
1977,0.2165,274
1978,0.2029,354
1979,0.2341,338
1980,0.2085,416
1981,0.2259,429
1982,0.2454,420
1983,0.1969,435
1984,0.2593,396
1985,0.2458,338
1986,0.1961,379
1987,0.254,395
1988,0.2188,499
1989,0.2403,427
1990,0.2445,383
1991,0.2202,325
1992,0.2571,417
1993,0.2334,533
1994,0.251,661
1995,0.2363,724
1996,0.2202,594
1997,0.2466,464
1998,0.224,524
1999,0.2479,354
2000,0.2167,334
2001,0.2508,312
2002,0.1977,309
2003,0.1904,349
2004,0.274,292
2005,0.2211,464
2006,0.2299,428
2007,0.2292,204
2008,0.2224,291
2009,0.2986,229
2010,0.2617,103
2011,0.1589,60
2012,0.3659,41
