date,ordinality,count
1871,0.7564,39
1872,0.8056,36
1875,0.7273,33
1880,0.7477,37
1881,0.7475,33
1883,0.7969,32
1884,0.7647,34
1886,0.5542,40
1887,0.8158,38
1888,0.6744,43
1889,0.7812,48
1890,0.702,33
1891,0.7419,31
1892,0.7436,39
1893,0.7738,42
1894,0.7791,43
1896,0.6935,31
1897,0.5758,33
1898,0.6739,46
1899,0.7684,77
1900,0.7308,65
1901,0.9231,39
1902,0.5263,38
1904,0.6667,36
1905,0.7841,44
1906,0.7754,46
1907,0.7347,49
1909,0.7778,45
1910,0.8971,34
1911,0.7778,36
1912,0.6512,43
1913,0.8488,43
1914,0.8387,31
1915,0.7879,33
