date,ordinality,count
1800,0.6301,73
1804,0.64,50
1805,0.4444,45
1806,0.5758,33
1807,0.5208,48
1808,0.4348,46
1809,0.8095,42
1810,0.4333,30
1812,0.7143,49
1813,0.6452,31
1816,0.5714,35
1817,0.6818,44
1818,0.5278,36
1820,0.5652,69
1821,0.625,40
1822,0.46,50
1823,0.4423,52
1824,0.6154,52
1825,0.5319,47
1826,0.2969,64
1827,0.6,60
1828,0.6,50
1829,0.5765,85
1830,0.4394,66
1831,0.4853,68
1832,0.5446,101
1833,0.5821,67
1834,0.5234,107
1835,0.5252,139
1836,0.5833,84
1837,0.5581,86
1838,0.5417,72
1839,0.5532,141
1840,0.5476,126
1841,0.552,125
1842,0.5895,95
1843,0.4298,121
1844,0.4803,127
1845,0.4917,181
1846,0.443,158
1847,0.5563,160
1848,0.4773,176
1849,0.5175,114
1850,0.4434,221
1851,0.4144,222
1852,0.5,182
1853,0.5859,227
1854,0.4281,285
1855,0.487,230
1856,0.5084,299
1857,0.5379,290
1858,0.4936,156
1859,0.5782,211
1860,0.5377,199
1861,0.4537,108
1862,0.5,122
1863,0.4746,118
1864,0.5035,141
1865,0.621,124
1866,0.548,177
1867,0.55,160
1868,0.4648,142
1869,0.4673,199
1870,0.5853,217
1871,0.4324,222
1872,0.4233,163
1873,0.4309,181
1874,0.5221,136
1875,0.4634,123
1876,0.4522,157
1877,0.6121,214
1878,0.4756,164
1879,0.4722,180
1880,0.4667,240
1881,0.533,227
1882,0.4717,212
1883,0.489,182
1884,0.5728,213
1885,0.4777,157
1886,0.6053,190
1887,0.628,207
1888,0.5424,177
1889,0.5877,228
1890,0.5339,236
1891,0.568,206
1892,0.5821,201
1893,0.5085,234
1894,0.4854,206
1895,0.5061,247
1896,0.602,196
1897,0.5613,212
1898,0.4847,229
1899,0.466,382
1900,0.5054,279
1901,0.5,258
1902,0.5091,220
1903,0.5363,248
1904,0.5146,239
1905,0.4722,180
1906,0.4382,267
1907,0.4603,239
1908,0.5143,245
1909,0.4771,218
1910,0.4605,304
1911,0.3454,249
1912,0.4525,179
1913,0.4339,242
1914,0.4207,164
1915,0.522,159
1916,0.4953,214
1917,0.4887,133
1918,0.3866,119
1919,0.5,150
1920,0.4962,266
1921,0.5298,168
1922,0.4727,256
1923,0.527,148
1924,0.4743,175
1925,0.4636,110
1926,0.5224,134
1927,0.4161,161
1928,0.4375,144
1929,0.5208,144
1930,0.52,150
1931,0.3701,127
1932,0.528,161
1933,0.4298,121
1934,0.4697,132
1935,0.4559,136
1936,0.5067,223
1937,0.4471,208
1938,0.54,150
1939,0.4968,155
1940,0.4621,132
1941,0.6111,108
1942,0.514,107
1943,0.4024,82
1944,0.6075,107
1945,0.6067,89
1946,0.5,180
1947,0.5053,188
1948,0.5288,104
1949,0.4973,183
1950,0.4909,165
1951,0.4747,158
1952,0.454,174
1953,0.5137,255
1954,0.5856,181
1955,0.5075,199
1956,0.5296,253
1957,0.6014,414
1958,0.6265,672
1959,0.6648,543
1960,0.5852,663
1961,0.5733,546
1962,0.6,505
1963,0.5328,548
1964,0.5241,456
1965,0.5463,562
1966,0.5394,545
1967,0.4836,639
1968,0.5102,639
1969,0.5523,717
1970,0.528,697
1971,0.5165,577
1972,0.6227,660
1973,0.5961,713
1974,0.7154,1040
1975,0.5971,685
1976,0.6997,586
1977,0.6863,663
1978,0.6667,930
1979,0.6428,753
1980,0.624,375
1981,0.6652,693
1982,0.6651,654
1983,0.6333,570
1984,0.6254,670
1985,0.5932,440
1986,0.6475,366
1987,0.6501,563
1988,0.6484,785
1989,0.6538,491
1990,0.6518,359
1991,0.5398,389
1992,0.6786,585
1993,0.6544,1282
1994,0.7258,2188
1995,0.6805,1424
1996,0.6945,730
1997,0.6887,302
1998,0.6832,483
1999,0.6732,205
2000,0.6174,149
2001,0.5762,210
2002,0.6245,245
2003,0.5625,192
2004,0.5973,298
2005,0.6502,566
2006,0.612,683
2007,0.6301,173
2008,0.62,500
2009,0.6589,343
2010,0.6494,154
2011,0.6614,127
2012,0.6508,63
