date,ordinality,count
1892,0.7895,38
1893,0.8485,33
1895,0.871,31
1899,0.8605,43
1900,0.8857,35
1901,0.8387,31
1902,0.9062,32
1903,0.6216,37
1904,0.7692,39
1907,0.7742,31
1908,0.8,40
1909,0.8333,42
1910,0.6711,38
1911,0.875,40
1912,0.8788,33
1913,0.7436,39
1916,0.7143,42
1920,0.8485,33
1922,0.74,50
1960,0.8438,32
1961,0.8333,36
1962,0.6667,48
1963,0.8026,38
1964,0.871,31
1965,0.7045,44
1966,0.7955,44
1967,0.7818,55
1968,0.8692,65
1969,0.7667,45
1970,0.8571,63
1971,0.72,50
1972,0.7971,50
1973,0.8372,43
1974,0.7547,53
1975,0.6471,34
1976,0.8286,35
1977,0.7273,33
1978,0.6774,31
1979,0.7143,35
1980,0.7353,34
1981,0.7805,41
1982,0.75,48
1983,0.7619,70
1984,0.6548,42
1986,0.75,40
1987,0.8529,34
1988,0.8056,54
1989,0.82,50
1990,0.8182,44
1991,0.7683,41
1992,0.8065,31
1993,0.7596,52
1994,0.7167,60
1995,0.7132,68
1996,0.7869,61
1997,0.8289,38
1998,0.7838,37
1999,0.8382,34
2001,0.7179,39
2002,0.75,36
2003,0.8226,31
2005,0.7727,33
2006,0.8667,45
