date,ordinality,count
1827,0.8627,34
1828,0.7841,44
1829,0.9032,31
1830,0.8759,47
1831,0.8523,44
1832,0.8846,78
1833,0.8366,51
1834,0.8683,56
1835,0.8718,59
1836,0.8607,61
1837,0.9424,59
1838,0.767,75
1839,0.8171,72
1840,0.8724,64
1841,0.901,69
1842,0.9043,79
1843,0.8929,70
1844,0.8852,90
1845,0.8768,117
1846,0.8565,116
1847,0.8928,105
1848,0.9487,112
1849,0.8321,123
1850,0.9278,109
1851,0.8339,146
1852,0.8793,139
1853,0.866,141
1854,0.847,161
1855,0.836,137
1856,0.8235,183
1857,0.8693,159
1858,0.8543,131
1859,0.8822,148
1860,0.8577,166
1861,0.8704,99
1862,0.9213,90
1863,0.8859,116
1864,0.8828,128
1865,0.9044,109
1866,0.8634,132
1867,0.7935,149
1868,0.8605,185
1869,0.7942,173
1870,0.8639,177
1871,0.8036,189
1872,0.8496,171
1873,0.8319,158
1874,0.8713,139
1875,0.8233,163
1876,0.8849,179
1877,0.8007,162
1878,0.8385,162
1879,0.8153,175
1880,0.8458,240
1881,0.8276,230
1882,0.8708,202
1883,0.8985,205
1884,0.8362,230
1885,0.8622,235
1886,0.8474,203
1887,0.8359,220
1888,0.8392,246
1889,0.8235,272
1890,0.8308,258
1891,0.8711,238
1892,0.8391,290
1893,0.8286,288
1894,0.8323,273
1895,0.8351,327
1896,0.8066,289
1897,0.8541,306
1898,0.8086,314
1899,0.8087,409
1900,0.8199,346
1901,0.8261,357
1902,0.8466,381
1903,0.8189,325
1904,0.8233,308
1905,0.8731,317
1906,0.8036,349
1907,0.8031,391
1908,0.8071,377
1909,0.8075,364
1910,0.8039,411
1911,0.8034,402
1912,0.8008,447
1913,0.8431,445
1914,0.8045,394
1915,0.8311,394
1916,0.8424,385
1917,0.8064,347
1918,0.8093,334
1919,0.7951,347
1920,0.8083,423
1921,0.7879,345
1922,0.8189,397
1923,0.7886,317
1924,0.8069,288
1925,0.8324,253
1926,0.7657,216
1927,0.7822,266
1928,0.8019,284
1929,0.7574,304
1930,0.7619,317
1931,0.7725,276
1932,0.7658,296
1933,0.8113,243
1934,0.7367,266
1935,0.7794,273
1936,0.7527,307
1937,0.7917,328
1938,0.7921,330
1939,0.7544,360
1940,0.7371,293
1941,0.7283,315
1942,0.7234,321
1943,0.7469,259
1944,0.7538,253
1945,0.7469,232
1946,0.7138,305
1947,0.7291,407
1948,0.7281,398
1949,0.7107,429
1950,0.7214,397
1951,0.7061,463
1952,0.735,469
1953,0.7536,426
1954,0.7255,428
1955,0.7322,461
1956,0.757,486
1957,0.743,478
1958,0.7272,495
1959,0.7106,600
1960,0.7362,635
1961,0.732,648
1962,0.7154,669
1963,0.7442,738
1964,0.7661,679
1965,0.724,815
1966,0.7342,770
1967,0.7542,791
1968,0.717,925
1969,0.7431,899
1970,0.743,921
1971,0.7133,883
1972,0.684,1015
1973,0.7088,999
1974,0.7042,917
1975,0.6868,978
1976,0.7194,820
1977,0.7001,983
1978,0.6785,994
1979,0.6822,1007
1980,0.6891,913
1981,0.6864,1022
1982,0.6963,1047
1983,0.678,1081
1984,0.6767,1042
1985,0.7171,852
1986,0.6898,824
1987,0.6509,1036
1988,0.66,1207
1989,0.6763,1020
1990,0.6719,762
1991,0.7065,680
1992,0.6518,756
1993,0.6453,1072
1994,0.6481,1262
1995,0.6597,1324
1996,0.6544,1043
1997,0.6758,836
1998,0.6508,926
1999,0.6729,617
2000,0.6923,492
2001,0.6399,489
2002,0.6839,565
2003,0.632,550
2004,0.651,529
2005,0.6638,808
2006,0.6468,717
2007,0.6334,370
2008,0.653,439
2009,0.6453,371
2010,0.675,169
2011,0.6618,69
2012,0.5781,37
2013,0.5135,37
2014,0.6729,48
