date,ordinality,count
1975,0.6051,46
1976,0.5755,32
1977,0.5977,58
1978,0.6034,58
1979,0.6094,48
1980,0.6098,41
1981,0.5121,55
1982,0.5597,67
1983,0.5154,65
1984,0.5,58
1985,0.4866,56
1986,0.652,74
1987,0.5864,81
1988,0.5222,90
1989,0.5584,77
1990,0.5024,70
1991,0.5172,64
1992,0.5878,75
1993,0.6217,100
1994,0.5492,147
1995,0.5414,133
1996,0.6156,113
1997,0.6176,94
1998,0.5549,126
1999,0.5482,83
2000,0.5919,74
2001,0.4385,80
2002,0.5104,83
2003,0.6,106
2004,0.506,84
2005,0.5103,117
2006,0.537,124
2007,0.5435,69
2008,0.5134,94
2009,0.5088,85
2010,0.5506,56
