date,ordinality,count
1800,0.9608,101
1801,0.9803,76
1802,0.9667,60
1803,1.0,60
1804,0.9731,85
1805,0.9853,102
1806,0.9656,92
1807,0.9785,93
1808,0.9476,89
1809,0.9853,106
1810,0.9454,119
1811,0.9788,118
1812,0.9534,132
1813,0.9814,128
1814,0.9716,110
1815,0.9763,135
1816,0.9712,140
1817,0.9522,123
1818,0.9709,163
1819,0.9668,126
1820,0.9725,166
1821,0.9368,141
1822,0.9799,179
1823,0.9881,164
1824,0.973,199
1825,0.9462,175
1826,0.9629,176
1827,0.9701,173
1828,0.9526,205
1829,0.9605,245
1830,0.9763,259
1831,0.9494,232
1832,0.9664,257
1833,0.9467,288
1834,0.9529,271
1835,0.9586,301
1836,0.945,335
1837,0.9526,293
1838,0.9468,346
1839,0.9415,402
1840,0.9474,354
1841,0.9582,365
1842,0.9464,328
1843,0.9556,363
1844,0.9496,477
1845,0.958,545
1846,0.9385,568
1847,0.9449,536
1848,0.9452,535
1849,0.9148,582
1850,0.9277,679
1851,0.9455,682
1852,0.9439,711
1853,0.9265,814
1854,0.9277,831
1855,0.9337,703
1856,0.9156,780
1857,0.929,697
1858,0.9142,513
1859,0.9241,816
1860,0.9235,749
1861,0.9225,514
1862,0.9103,396
1863,0.9248,471
1864,0.9172,567
1865,0.9048,565
1866,0.922,612
1867,0.9053,622
1868,0.917,649
1869,0.8977,760
1870,0.9069,667
1871,0.8867,684
1872,0.8955,618
1873,0.8874,563
1874,0.9019,590
1875,0.9279,599
1876,0.9006,615
1877,0.9043,540
1878,0.8813,538
1879,0.9029,616
1880,0.9087,693
1881,0.8956,623
1882,0.8986,694
1883,0.898,714
1884,0.8995,697
1885,0.8895,674
1886,0.8621,655
1887,0.8904,700
1888,0.8754,746
1889,0.888,948
1890,0.8956,859
1891,0.9008,795
1892,0.8806,842
1893,0.8797,849
1894,0.8749,789
1895,0.8845,829
1896,0.8681,811
1897,0.8922,811
1898,0.887,861
1899,0.8812,1476
1900,0.8847,1142
1901,0.8769,958
1902,0.8752,995
1903,0.8885,903
1904,0.873,866
1905,0.8611,901
1906,0.8745,959
1907,0.8599,1004
1908,0.8796,978
1909,0.8681,1033
1910,0.8623,1029
1911,0.867,949
1912,0.8545,954
1913,0.8479,909
1914,0.8697,866
1915,0.8671,808
1916,0.8498,774
1917,0.857,727
1918,0.8485,723
1919,0.8641,770
1920,0.8553,788
1921,0.8661,653
1922,0.8476,766
1923,0.8528,497
1924,0.8259,483
1925,0.8387,488
1926,0.8387,436
1927,0.8392,489
1928,0.8844,433
1929,0.8553,513
1930,0.8185,559
1931,0.8265,500
1932,0.8387,393
1933,0.844,379
1934,0.8296,344
1935,0.8543,406
1936,0.8344,451
1937,0.8761,422
1938,0.8165,442
1939,0.8073,427
1940,0.7958,413
1941,0.7983,374
1942,0.7938,331
1943,0.8052,315
1944,0.8364,317
1945,0.8004,349
1946,0.8333,479
1947,0.8078,478
1948,0.7942,518
1949,0.7934,545
1950,0.8054,625
1951,0.7919,463
1952,0.8063,634
1953,0.8144,605
1954,0.7469,592
1955,0.779,583
1956,0.7717,633
1957,0.782,700
1958,0.752,699
1959,0.7811,774
1960,0.7691,882
1961,0.7704,890
1962,0.7436,1030
1963,0.7474,1070
1964,0.7563,1064
1965,0.7652,1129
1966,0.7783,1121
1967,0.7568,1291
1968,0.7633,1395
1969,0.7639,1440
1970,0.7675,1342
1971,0.7585,1195
1972,0.758,1278
1973,0.7264,1190
1974,0.7338,1106
1975,0.7251,929
1976,0.75,731
1977,0.7225,846
1978,0.7248,888
1979,0.7506,862
1980,0.756,770
1981,0.7117,896
1982,0.7168,886
1983,0.699,869
1984,0.7231,804
1985,0.7295,642
1986,0.7161,632
1987,0.724,853
1988,0.7353,1055
1989,0.7224,804
1990,0.7333,568
1991,0.7559,493
1992,0.6944,540
1993,0.7021,856
1994,0.7023,1047
1995,0.7185,970
1996,0.7367,713
1997,0.7076,577
1998,0.7283,667
1999,0.7767,367
2000,0.7849,276
2001,0.7243,309
2002,0.699,335
2003,0.6703,329
2004,0.7035,363
2005,0.7218,715
2006,0.7263,579
2007,0.6953,259
2008,0.7174,501
2009,0.6884,353
2010,0.6936,141
2011,0.6919,58
