date,ordinality,count
1814,0.9688,32
1815,1.0,34
1816,1.0,35
1819,1.0,31
1821,1.0,38
1822,1.0,51
1823,0.9808,52
1824,0.9744,39
1825,0.9595,74
1826,1.0,43
1827,1.0,59
1828,0.9487,39
1829,1.0,51
1830,1.0,94
1831,0.9836,61
1832,1.0,113
1833,0.975,40
1834,0.9804,51
1835,0.9623,53
1836,0.9184,49
1837,1.0,36
1838,1.0,102
1839,1.0,48
1840,0.9423,52
1841,0.9792,48
1842,0.9873,79
1843,0.9375,48
1844,0.9294,85
1845,0.9059,85
1846,0.9868,152
1847,0.9647,85
1848,0.9826,115
1849,1.0,117
1850,0.9907,108
1851,0.9892,186
1852,0.9899,99
1853,0.9565,138
1854,0.971,138
1855,0.9922,129
1856,0.9588,97
1857,0.9745,157
1858,0.9865,74
1859,0.9766,128
1860,0.9927,137
1861,0.9885,87
1862,0.9571,70
1863,1.0,49
1864,1.0,53
1865,0.9859,71
1866,1.0,73
1867,0.9796,98
1868,0.9827,231
1869,0.988,83
1870,0.9434,106
1871,0.9888,89
1872,0.9552,67
1873,0.9231,78
1874,0.907,43
1875,0.8769,65
1876,0.9434,53
1878,0.9149,47
1879,0.9211,76
1880,0.8953,86
1881,0.9455,55
1882,0.9659,88
1883,0.9286,56
1884,0.9914,116
1885,0.9483,58
1886,0.9492,59
1887,0.9608,51
1888,0.9796,49
1889,0.8966,58
1890,0.9773,88
1891,0.9744,78
1892,0.8986,69
1893,0.9783,46
1894,0.9722,72
1895,0.9577,71
1896,0.907,43
1897,0.9184,49
1898,0.8947,38
1899,0.9841,63
1900,0.9565,69
1901,0.8704,54
1902,0.9756,41
1903,0.902,51
1904,0.9811,53
1905,0.9298,57
1906,0.9221,77
1907,0.9388,49
1908,1.0,50
1909,0.8,35
1910,0.8718,39
1911,0.7627,59
1912,0.963,54
1913,0.7838,37
1915,0.9107,56
1916,0.9722,36
1917,0.9483,58
1919,0.8431,51
1920,0.9836,61
1921,0.9091,33
1922,0.92,50
1923,0.8485,33
1924,0.7907,43
1925,0.9394,33
1928,0.8857,35
1937,0.973,74
1939,0.7,30
1946,0.7647,34
1947,0.8571,35
1950,0.8919,37
1952,0.7879,33
1953,0.8438,32
1955,0.7879,33
1956,0.7742,31
1957,0.7667,30
1958,0.8333,30
1959,0.9722,36
1960,0.8125,32
1962,0.8413,63
1963,0.7273,44
1964,0.8039,51
1965,0.7714,35
1966,0.8409,44
1967,0.8,40
1968,0.775,40
1969,0.875,48
1970,0.7347,49
1971,0.8039,51
1972,0.6667,57
1973,0.5405,37
1974,0.6389,36
1975,0.6061,33
1977,0.7442,43
1978,0.6667,30
1979,0.6286,35
1980,0.619,42
1981,0.5714,35
1982,0.7736,53
1983,0.7761,67
1984,0.78,50
1987,0.8085,47
1988,0.5116,43
1991,0.7059,34
1992,0.5806,31
1993,0.6129,62
1994,0.6267,75
1995,0.5479,73
1996,0.6078,51
1998,0.4118,34
2005,0.6129,31
