date,ordinality,count
1818,1.0,74
1821,1.0,30
1823,1.0,54
1828,1.0,32
1829,1.0,36
1830,0.9714,35
1831,1.0,54
1832,1.0,30
1833,1.0,32
1835,1.0,60
1836,1.0,45
1837,1.0,47
1838,1.0,61
1839,1.0,91
1840,1.0,89
1841,1.0,55
1842,1.0,48
1843,1.0,52
1844,1.0,32
1845,1.0,57
1846,1.0,56
1847,1.0,92
1848,1.0,114
1849,1.0,74
1850,1.0,75
1851,1.0,113
1852,1.0,76
1853,1.0,90
1854,1.0,96
1855,1.0,70
1856,1.0,145
1857,1.0,103
1858,1.0,90
1859,1.0,115
1860,1.0,117
1861,1.0,138
1862,1.0,211
1863,1.0,101
1864,1.0,117
1865,1.0,150
1866,1.0,117
1867,1.0,133
1868,1.0,174
1869,1.0,106
1870,1.0,161
1871,1.0,176
1872,1.0,105
1873,1.0,98
1874,1.0,126
1875,1.0,112
1876,1.0,150
1877,1.0,162
1878,1.0,94
1879,1.0,142
1880,1.0,196
1881,1.0,176
1882,1.0,92
1883,1.0,193
1884,1.0,135
1885,1.0,122
1886,1.0,118
1887,1.0,224
1888,1.0,156
1889,1.0,114
1890,1.0,166
1891,1.0,151
1892,1.0,170
1893,1.0,136
1894,1.0,227
1895,1.0,253
1896,1.0,164
1897,1.0,203
1898,1.0,171
1899,1.0,187
1900,1.0,207
1901,1.0,218
1902,1.0,228
1903,1.0,271
1904,1.0,142
1905,1.0,248
1906,1.0,207
1907,1.0,262
1908,1.0,214
1909,1.0,264
1910,1.0,281
1911,1.0,198
1912,1.0,227
1913,1.0,314
1914,0.9965,287
1915,1.0,340
1916,1.0,260
1917,1.0,300
1918,1.0,227
1919,1.0,163
1920,1.0,289
1921,1.0,246
1922,1.0,285
1923,1.0,101
1924,1.0,112
1925,1.0,95
1926,1.0,93
1927,1.0,105
1928,1.0,78
1929,1.0,96
1930,1.0,107
1931,1.0,99
1932,1.0,95
1933,1.0,124
1934,1.0,97
1935,1.0,133
1936,1.0,124
1937,1.0,159
1938,1.0,121
1939,1.0,112
1940,1.0,166
1941,1.0,137
1942,1.0,118
1943,1.0,97
1944,1.0,101
1945,1.0,121
1946,1.0,126
1947,1.0,197
1948,1.0,185
1949,1.0,158
1950,1.0,117
1951,1.0,228
1952,1.0,155
1953,1.0,166
1954,1.0,163
1955,1.0,180
1956,1.0,131
1957,1.0,196
1958,0.9953,215
1959,1.0,190
1960,1.0,159
1961,1.0,141
1962,1.0,212
1963,1.0,249
1964,1.0,200
1965,1.0,224
1966,1.0,388
1967,1.0,265
1968,1.0,195
1969,1.0,223
1970,1.0,224
1971,1.0,301
1972,1.0,255
1973,1.0,247
1974,1.0,301
1975,1.0,238
1976,1.0,382
1977,1.0,426
1978,1.0,545
1979,1.0,312
1980,1.0,320
1981,1.0,574
1982,1.0,358
1983,1.0,352
1984,1.0,238
1985,1.0,256
1986,1.0,234
1987,1.0,334
1988,1.0,231
1989,0.9961,259
1990,1.0,173
1991,1.0,220
1992,1.0,256
1993,1.0,338
1994,0.9955,449
1995,1.0,271
1996,1.0,230
1997,1.0,166
1998,1.0,153
1999,1.0,175
2000,1.0,142
2001,1.0,132
2002,1.0,146
2003,1.0,168
2004,1.0,116
2005,1.0,138
2006,1.0,144
2007,1.0,72
2008,1.0,111
2009,1.0,82
2010,1.0,44
2012,1.0,40
