date,ordinality,count
1963,0.697,33
1964,0.7118,31
1966,0.5919,34
1967,0.8256,43
1968,0.5791,39
1969,0.6566,33
1970,0.7364,43
1971,0.7706,66
1972,0.5968,63
1973,0.725,70
1974,0.8005,79
1975,0.6616,91
1976,0.7079,87
1977,0.6516,102
1978,0.624,121
1979,0.582,134
1980,0.4307,148
1981,0.3457,132
1982,0.4884,137
1983,0.5242,98
1984,0.623,84
1985,0.6076,57
1986,0.6557,61
1987,0.6249,49
1988,0.5741,78
1989,0.5968,67
1990,0.6948,50
1991,0.6579,42
1992,0.6186,40
1993,0.8067,50
1994,0.6062,70
1995,0.6015,54
1996,0.6033,50
1998,0.6496,52
1999,0.4954,36
2000,0.5982,32
2003,0.5645,31
2005,0.7719,38
2006,0.4394,33
2009,0.6465,33
