date,ordinality,count
1900,0.1667,33
1901,0.3204,31
1904,0.2761,31
1905,0.2184,44
1906,0.3841,41
1907,0.3313,42
1908,0.3311,49
1909,0.3172,60
1910,0.277,66
1911,0.4048,62
1912,0.3784,75
1913,0.3022,62
1914,0.3069,80
1915,0.2755,73
1916,0.2131,93
1917,0.2744,75
1918,0.2706,55
1919,0.3243,76
1920,0.2948,88
1921,0.211,75
1922,0.2311,77
1923,0.2538,48
1924,0.2929,48
1925,0.1196,43
1926,0.1797,32
1927,0.1062,40
1928,0.1481,57
1929,0.1523,40
1930,0.1207,52
1931,0.1633,47
1932,0.1882,53
1933,0.075,40
1934,0.1795,39
1935,0.1038,53
1936,0.1435,72
1937,0.1281,64
1938,0.1526,66
1939,0.0879,97
1940,0.1779,74
1941,0.1256,81
1942,0.1246,69
1943,0.1049,79
1944,0.1024,84
1945,0.1432,71
1946,0.1915,95
1947,0.1325,105
1948,0.1564,130
1949,0.1308,128
1950,0.1022,135
1951,0.0966,125
1952,0.152,140
1953,0.1213,135
1954,0.1246,133
1955,0.1164,176
1956,0.0801,161
1957,0.1423,182
1958,0.1134,199
1959,0.1007,213
1960,0.1222,236
1961,0.1013,253
1962,0.0898,256
1963,0.1286,276
1964,0.1157,246
1965,0.0996,283
1966,0.1012,278
1967,0.1457,305
1968,0.1402,311
1969,0.1199,338
1970,0.1152,348
1971,0.1305,472
1972,0.1621,433
1973,0.1326,490
1974,0.1251,550
1975,0.1763,528
1976,0.1405,541
1977,0.1566,534
1978,0.13,601
1979,0.1381,569
1980,0.1711,498
1981,0.1318,478
1982,0.1294,463
1983,0.0928,424
1984,0.1175,404
1985,0.1294,310
1986,0.1157,329
1987,0.1037,339
1988,0.1405,387
1989,0.123,326
1990,0.1117,295
1991,0.1205,273
1992,0.1168,345
1993,0.1558,430
1994,0.134,529
1995,0.1082,455
1996,0.1361,390
1997,0.1362,317
1998,0.1495,350
1999,0.0955,269
2000,0.1167,190
2001,0.1473,183
2002,0.1127,179
2003,0.1058,176
2004,0.1326,186
2005,0.1402,252
2006,0.1836,227
2007,0.1021,112
2008,0.1135,167
2009,0.1227,132
2010,0.1943,70
2011,0.2164,38
2012,0.1406,32
