date,ordinality,count
1918,0.8438,32
1941,0.8387,31
1947,0.8143,35
1948,0.8372,43
1949,0.8333,54
1950,0.8113,53
1951,0.8529,34
1952,0.8679,53
1953,0.8019,53
1954,0.8594,64
1955,0.7547,53
1956,0.7956,53
1957,0.7727,77
1958,0.8696,69
1959,0.7905,70
1960,0.8022,91
1961,0.8289,83
1962,0.8638,82
1963,0.8147,116
1964,0.8036,112
1965,0.7213,122
1966,0.8208,131
1967,0.8793,127
1968,0.8346,127
1969,0.8059,153
1970,0.8669,159
1971,0.8018,181
1972,0.8233,183
1973,0.8286,175
1974,0.8287,180
1975,0.838,178
1976,0.8522,160
1977,0.8705,220
1978,0.853,235
1979,0.8425,255
1980,0.8111,240
1981,0.8327,261
1982,0.8714,245
1983,0.8541,270
1984,0.8277,235
1985,0.8325,198
1986,0.8471,200
1987,0.8776,252
1988,0.8478,310
1989,0.8509,290
1990,0.8396,185
1991,0.8889,204
1992,0.8485,204
1993,0.8459,262
1994,0.8644,342
1995,0.8669,323
1996,0.8471,271
1997,0.8533,175
1998,0.8208,199
1999,0.858,151
2000,0.807,114
2001,0.8561,99
2002,0.8825,105
2003,0.8361,122
2004,0.8686,121
2005,0.8624,165
2006,0.8897,136
2007,0.8074,69
2008,0.8608,79
2009,0.8636,77
2010,0.8158,38
