date,ordinality,count
1913,0.819,35
1914,0.7794,34
1915,0.6364,44
1916,0.5882,34
1919,0.6447,38
1920,0.8008,41
1921,0.6628,43
1922,0.6571,51
1924,0.7949,39
1938,0.7051,31
1939,0.6129,31
1940,0.6129,31
1941,0.7031,32
1943,0.5814,43
1944,0.7262,42
1945,0.704,58
1946,0.6129,62
1947,0.707,62
1948,0.7138,70
1949,0.5143,93
1950,0.5342,94
1951,0.5735,85
1952,0.5797,91
1953,0.5894,109
1954,0.6252,111
1955,0.5601,109
1956,0.5185,140
1957,0.5404,135
1958,0.5291,150
1959,0.529,160
1960,0.4821,174
1961,0.5521,144
1962,0.4799,178
1963,0.4857,183
1964,0.6092,171
1965,0.556,189
1966,0.4485,194
1967,0.5171,198
1968,0.4795,219
1969,0.6125,208
1970,0.5743,250
1971,0.4719,261
1972,0.5131,277
1973,0.492,286
1974,0.5475,328
1975,0.5287,318
1976,0.4752,408
1977,0.4049,436
1978,0.4521,403
1979,0.4759,426
1980,0.4667,363
1981,0.5122,380
1982,0.4672,379
1983,0.4151,348
1984,0.454,342
1985,0.4597,324
1986,0.4202,300
1987,0.4837,350
1988,0.4666,386
1989,0.4453,322
1990,0.4699,280
1991,0.429,253
1992,0.4999,287
1993,0.4567,351
1994,0.4973,411
1995,0.4991,384
1996,0.4499,340
1997,0.5355,313
1998,0.4514,285
1999,0.4214,236
2000,0.492,193
2001,0.4171,211
2002,0.4932,239
2003,0.5046,233
2004,0.5172,201
2005,0.4921,297
2006,0.4937,228
2007,0.5183,167
2008,0.5115,204
2009,0.5522,168
2010,0.4814,109
2011,0.4509,62
2012,0.4624,44
2014,0.4548,32
