date,ordinality,count
1845,0.1757,37
1846,0.1382,38
1847,0.2137,39
1848,0.1866,46
1849,0.1903,32
1850,0.1543,47
1851,0.1704,53
1852,0.2085,50
1853,0.2442,55
1854,0.1291,51
1855,0.1809,47
1856,0.1696,56
1857,0.2196,46
1858,0.2132,42
1859,0.1343,48
1860,0.2743,51
1861,0.1513,34
1864,0.1381,35
1866,0.1344,40
1867,0.1047,43
1868,0.3872,48
1869,0.287,48
1870,0.235,51
1871,0.189,41
1872,0.1261,53
1873,0.2177,49
1874,0.2093,43
1875,0.1215,48
1876,0.126,41
1877,0.1333,45
1878,0.2708,48
1879,0.1875,32
1880,0.1179,52
1881,0.1447,69
1882,0.1322,58
1883,0.1642,65
1884,0.1078,58
1885,0.25,56
1886,0.163,46
1887,0.1285,56
1888,0.1759,48
1889,0.1186,59
1890,0.1656,72
1891,0.2222,54
1892,0.2528,40
1893,0.2332,53
1894,0.1552,58
1895,0.2339,57
1896,0.1256,58
1897,0.1538,65
1898,0.0797,73
1899,0.2388,101
1900,0.2373,59
1901,0.119,84
1902,0.1119,70
1903,0.2242,66
1904,0.1731,52
1905,0.1257,57
1906,0.2182,55
1907,0.1625,58
1908,0.2787,61
1909,0.1963,68
1910,0.1571,70
1911,0.1061,66
1912,0.2209,50
1913,0.1161,56
1914,0.1333,78
1915,0.1214,53
1916,0.1163,35
1917,0.1414,34
1918,0.1818,44
1919,0.0628,43
1920,0.1686,43
1921,0.25,52
1922,0.2681,46
1923,0.1923,51
1924,0.2083,40
1925,0.0541,37
1927,0.1716,47
1928,0.2342,53
1929,0.1316,38
1930,0.2149,36
1931,0.2173,36
1932,0.1095,37
1935,0.1952,35
1936,0.1099,41
1937,0.1216,37
1939,0.303,33
1947,0.2345,48
1949,0.2183,40
1950,0.1129,31
1951,0.0397,35
1953,0.2548,47
1954,0.1607,35
1955,0.1197,51
1956,0.2714,35
1957,0.3553,38
1958,0.3051,45
1959,0.1768,54
1960,0.1159,46
1961,0.278,48
1962,0.2181,46
1963,0.1125,46
1964,0.3572,46
1965,0.1456,51
1966,0.1801,62
1967,0.2443,56
1968,0.1413,64
1969,0.2316,89
1970,0.1568,64
1971,0.2328,55
1972,0.234,47
1973,0.291,63
1974,0.1981,59
1975,0.14,52
1976,0.1951,48
1977,0.2453,41
1978,0.1448,61
1979,0.1341,41
1980,0.2096,52
1981,0.2032,57
1982,0.248,41
1983,0.2195,41
1984,0.1679,37
1985,0.2711,38
1986,0.4409,31
1987,0.2374,33
1988,0.1821,52
1989,0.2482,33
1990,0.1574,36
1991,0.0707,33
1992,0.3594,32
1994,0.0947,44
1995,0.13,43
1996,0.2,40
1997,0.2184,33
1998,0.2306,40
1999,0.1863,34
2005,0.2778,36
