date,ordinality,count
1845,0.0,52
1849,0.0,41
1850,0.0,47
1851,0.0,39
1852,0.0,36
1853,0.0,60
1854,0.0,74
1855,0.0,52
1856,0.0,53
1857,0.0,53
1858,0.0,46
1859,0.0,60
1860,0.0,48
1861,0.0,42
1862,0.0,35
1863,0.0,35
1864,0.0,65
1865,0.0,71
1866,0.0,73
1867,0.0,73
1868,0.0,92
1869,0.0,111
1870,0.0,58
1871,0.0,56
1872,0.0,68
1873,0.0,79
1874,0.0,84
1875,0.0,74
1876,0.0,77
1877,0.0,65
1878,0.0,65
1879,0.0,83
1880,0.0,96
1881,0.0,78
1882,0.0,89
1883,0.0,88
1884,0.0,86
1885,0.0,86
1886,0.0,92
1887,0.0,115
1888,0.0,105
1889,0.0,157
1890,0.0,131
1891,0.0,132
1892,0.0,164
1893,0.0,157
1894,0.0,141
1895,0.0,163
1896,0.0,163
1897,0.0,184
1898,0.0,181
1899,0.0,369
1900,0.0,267
1901,0.0,207
1902,0.0,221
1903,0.0,160
1904,0.0,192
1905,0.0,174
1906,0.0,236
1907,0.0,221
1908,0.0,241
1909,0.0,257
1910,0.0,221
1911,0.0,213
1912,0.0,242
1913,0.0,251
1914,0.0,190
1915,0.0,181
1916,0.0,169
1917,0.0,178
1918,0.0,118
1919,0.0,187
1920,0.0,230
1921,0.0,155
1922,0.0,186
1923,0.0,94
1924,0.0,81
1925,0.0,98
1926,0.0,95
1927,0.0,104
1928,0.0,129
1929,0.0,130
1930,0.0,154
1931,0.0,143
1932,0.0,131
1933,0.0,130
1934,0.0,124
1935,0.0,122
1936,0.0,124
1937,0.0,151
1938,0.0,124
1939,0.0,128
1940,0.0,123
1941,0.0,115
1942,0.0,115
1943,0.0,100
1944,0.0,99
1945,0.0,115
1946,0.0,146
1947,0.0,169
1948,0.0,165
1949,0.0,149
1950,0.0,134
1951,0.0,145
1952,0.0,154
1953,0.0,148
1954,0.0,164
1955,0.0,127
1956,0.0,145
1957,0.0,144
1958,0.0,137
1959,0.0,195
1960,0.0,195
1961,0.0,191
1962,0.0,173
1963,0.0,162
1964,0.0,146
1965,0.0,158
1966,0.0,149
1967,0.0,208
1968,0.0,204
1969,0.0,187
1970,0.0,180
1971,0.0,170
1972,0.0,133
1973,0.0,130
1974,0.0,142
1975,0.0,174
1976,0.0,128
1977,0.0,158
1978,0.0,166
1979,0.0,185
1980,0.0,160
1981,0.0,153
1982,0.0,187
1983,0.0,216
1984,0.0,151
1985,0.0,145
1986,0.0,153
1987,0.0,166
1988,0.0,198
1989,0.0,185
1990,0.0,103
1991,0.0,139
1992,0.0,197
1993,0.0,389
1994,0.0,513
1995,0.0,314
1996,0.0,188
1997,0.0,150
1998,0.0,172
1999,0.0,96
2000,0.0,60
2001,0.0,71
2002,0.0,75
2003,0.0,62
2004,0.0,81
2005,0.0,184
2006,0.0,141
2007,0.0,45
2008,0.0,103
2009,0.0,102
