date,ordinality,count
1966,0.6578,33
1967,0.5789,38
1968,0.6223,37
1969,0.6325,40
1970,0.639,60
1971,0.6855,53
1972,0.7798,42
1973,0.6429,42
1974,0.7222,36
1975,0.51,50
1977,0.6304,44
1978,0.447,44
1979,0.6074,45
1980,0.6406,32
1981,0.6667,33
1982,0.4071,61
1983,0.5356,59
1984,0.6182,55
1985,0.496,42
1986,0.4596,46
1987,0.4059,54
1988,0.5709,91
1989,0.5278,54
1990,0.5833,43
1993,0.546,67
1994,0.6,85
1995,0.4936,104
1996,0.477,76
1997,0.5,38
1998,0.4925,67
2004,0.4747,33
2005,0.5877,57
2006,0.5192,52
2008,0.5076,44
