date,ordinality,count
1856,0.6,30
1882,0.5882,34
1884,0.5333,30
1885,0.6774,31
1886,0.6522,46
1890,0.8235,34
1891,0.8,35
1892,0.5476,42
1894,0.5333,30
1895,0.5938,32
1896,0.7273,44
1897,0.6471,34
1898,0.6111,36
1899,0.5763,59
1900,0.7115,52
1901,0.6176,34
1902,0.7727,44
1903,0.697,33
1904,0.5333,30
1905,0.6222,45
1906,0.6829,41
1908,0.6061,33
1909,0.5102,49
1910,0.6667,45
1911,0.7083,48
1912,0.6757,37
1913,0.5263,38
1914,0.4068,59
1915,0.5,52
1916,0.7455,55
1917,0.5116,43
1918,0.725,40
1919,0.7,60
1920,0.6515,66
1921,0.5455,33
1922,0.6512,43
1923,0.697,33
1924,0.6615,65
1926,0.661,59
1927,0.8108,74
1930,0.5,42
1931,0.4872,39
1936,0.7273,33
1937,0.6176,34
1938,0.5806,31
1939,0.6042,48
1940,0.6061,33
1943,0.5,34
1947,0.3684,38
1948,0.5161,62
1949,0.6571,35
1950,0.587,46
1951,0.7576,33
1952,0.6471,34
1953,0.4865,37
1954,0.4694,49
1955,0.5,40
1956,0.5714,49
1957,0.5882,34
1958,0.5714,63
1959,0.5319,47
1960,0.6909,55
1961,0.5075,67
1962,0.4783,69
1963,0.5227,44
1964,0.6226,53
1965,0.5143,70
1966,0.5658,76
1967,0.6154,52
1968,0.5,48
1969,0.6842,57
1970,0.5644,101
1971,0.4605,76
1972,0.6952,105
1973,0.411,73
1974,0.8257,109
1975,0.6538,52
1976,0.5965,57
1977,0.5455,77
1978,0.629,62
1979,0.5156,64
1980,0.575,80
1981,0.6452,93
1982,0.6034,58
1983,0.6111,54
1984,0.5,54
1985,0.3469,49
1986,0.2791,86
1987,0.617,47
1988,0.5526,76
1989,0.5,44
1990,0.7143,35
1991,0.3667,30
1992,0.4675,77
1993,0.5906,171
1994,0.528,125
1995,0.6712,73
1996,0.4103,39
1997,0.6452,31
1998,0.6842,38
2000,0.5833,36
2001,0.5946,37
2002,0.5714,42
2004,0.5588,34
2005,0.4468,47
2006,0.6486,37
