date,ordinality,count
1946,1.0,43
1947,1.0,84
1948,0.9894,134
1949,0.9607,314
1950,0.9772,666
1951,0.969,649
1952,0.9601,587
1953,0.9613,438
1954,0.9765,406
1955,0.9789,337
1956,0.9712,347
1957,0.9808,292
1958,0.9841,267
1959,0.9931,267
1960,0.9776,223
1961,0.9907,216
1962,0.9828,204
1963,1.0,206
1964,0.9909,164
1965,0.9942,173
1966,1.0,183
1967,0.9805,154
1968,1.0,155
1969,1.0,141
1970,1.0,160
1971,0.984,188
1972,1.0,153
1973,1.0,131
1974,1.0,136
1975,0.9935,103
1976,1.0,79
1977,0.9925,133
1978,0.9984,102
1979,1.0,118
1980,0.9894,94
1981,1.0,104
1982,0.9924,131
1983,1.0,106
1984,0.9901,101
1985,1.0,67
1986,1.0,75
1987,1.0,106
1988,0.9917,121
1989,0.9905,105
1990,1.0,61
1991,0.9787,47
1992,0.9848,66
1993,1.0,105
1994,0.9924,131
1995,0.9915,117
1996,0.9846,108
1997,1.0,74
1998,1.0,88
1999,0.9714,64
2000,0.9767,43
2001,1.0,40
2003,1.0,47
2004,1.0,46
2005,1.0,98
2006,1.0,68
2007,1.0,37
2008,0.9857,70
2009,1.0,39
