date,ordinality,count
1860,0.371,31
1864,0.2647,34
1865,0.437,40
1866,0.2704,79
1867,0.1238,64
1868,0.1845,87
1869,0.2871,62
1870,0.1899,67
1871,0.2086,74
1872,0.2019,83
1873,0.1025,49
1874,0.2243,49
1875,0.2065,49
1876,0.2072,69
1877,0.2013,52
1878,0.1406,48
1879,0.1294,47
1880,0.3005,66
1881,0.1194,80
1882,0.1401,61
1883,0.1363,59
1884,0.1013,87
1885,0.1271,68
1886,0.1254,55
1887,0.1271,59
1888,0.1709,88
1889,0.0728,86
1890,0.1825,57
1891,0.1859,52
1892,0.0917,67
1893,0.1701,98
1894,0.154,63
1895,0.0892,92
1896,0.1347,86
1897,0.0896,67
1898,0.1401,78
1899,0.143,97
1900,0.1331,121
1901,0.1215,86
1902,0.1638,82
1903,0.1783,96
1904,0.1344,108
1905,0.2194,83
1906,0.1326,77
1907,0.1319,88
1908,0.1227,105
1909,0.1835,128
1910,0.1981,104
1911,0.1848,92
1912,0.2314,107
1913,0.269,120
1914,0.2898,125
1915,0.2788,98
1916,0.2308,96
1917,0.315,98
1918,0.2585,93
1919,0.2165,132
1920,0.1735,123
1921,0.2626,99
1922,0.2573,123
1923,0.288,70
1924,0.3013,70
1925,0.2674,72
1926,0.3952,68
1927,0.28,66
1928,0.2757,70
1929,0.2568,74
1930,0.274,73
1931,0.2356,73
1932,0.181,64
1933,0.2468,64
1934,0.1996,78
1935,0.3432,84
1936,0.2375,80
1937,0.2849,95
1938,0.3133,83
1939,0.2083,104
1940,0.2886,107
1941,0.1714,109
1942,0.2975,121
1943,0.2147,137
1944,0.1879,95
1945,0.2093,100
1946,0.2517,134
1947,0.2518,142
1948,0.193,142
1949,0.2484,152
1950,0.2189,145
1951,0.169,122
1952,0.1601,136
1953,0.2016,115
1954,0.2135,126
1955,0.1571,148
1956,0.1677,123
1957,0.1711,140
1958,0.1463,137
1959,0.1708,172
1960,0.1889,157
1961,0.2111,133
1962,0.21,188
1963,0.1756,205
1964,0.1758,207
1965,0.1563,205
1966,0.1694,216
1967,0.2031,253
1968,0.1961,309
1969,0.2363,349
1970,0.2129,330
1971,0.2328,292
1972,0.2337,288
1973,0.2193,254
1974,0.24,272
1975,0.2711,236
1976,0.2669,186
1977,0.2451,197
1978,0.2102,194
1979,0.2427,191
1980,0.1511,165
1981,0.2472,178
1982,0.198,178
1983,0.2196,173
1984,0.1778,159
1985,0.1889,129
1986,0.2314,117
1987,0.21,148
1988,0.1955,160
1989,0.2212,128
1990,0.2733,101
1991,0.2086,101
1992,0.2912,102
1993,0.2468,190
1994,0.2511,204
1995,0.2341,230
1996,0.2651,191
1997,0.2718,145
1998,0.2863,196
1999,0.2269,125
2000,0.2534,86
2001,0.2923,87
2002,0.2323,84
2003,0.2778,84
2004,0.2787,90
2005,0.1906,165
2006,0.2069,200
2007,0.2514,49
2008,0.2389,99
2009,0.2994,115
2010,0.2791,43
