date,ordinality,count
1962,0.8,35
1963,0.8553,38
1964,0.8968,31
1965,0.7251,33
1966,0.8908,34
1967,0.6569,34
1968,0.7063,46
1969,0.8137,51
1970,0.7926,45
1971,0.8592,58
1972,0.7768,51
1973,0.7402,52
1974,0.8291,55
1975,0.7721,68
1976,0.7449,49
1977,0.7084,62
1978,0.8201,63
1979,0.797,55
1980,0.8264,61
1981,0.7256,63
1982,0.6992,60
1983,0.942,56
1984,0.7686,53
1985,0.7879,66
1986,0.6845,53
1987,0.7368,57
1988,0.706,64
1989,0.8488,56
1990,0.7391,46
1991,0.7533,34
1992,0.6667,37
1993,0.8227,47
1994,0.7024,53
1995,0.7784,66
1996,0.767,44
1997,0.8436,58
1998,0.6694,31
1999,0.9062,44
2005,0.5573,32
2006,0.7297,37
