date,ordinality,count
1839,0.0,38
1842,0.0,30
1844,0.0,39
1847,0.0,32
1848,0.0,37
1850,0.0,43
1851,0.0,45
1852,0.0,34
1853,0.0,42
1854,0.0,47
1855,0.0,40
1856,0.0,53
1857,0.0,32
1859,0.0,45
1860,0.0,33
1865,0.0,30
1866,0.0,30
1867,0.0,36
1868,0.0,31
1869,0.0,34
1871,0.0,45
1872,0.0,33
1874,0.0,37
1875,0.0,30
1876,0.0,43
1878,0.0,46
1879,0.0,37
1880,0.0,72
1881,0.0,72
1882,0.0,59
1883,0.0,46
1884,0.0,54
1885,0.0,39
1886,0.0,50
1887,0.0,66
1888,0.0,50
1889,0.0,58
1890,0.0,55
1891,0.0,64
1892,0.0,74
1893,0.0,69
1894,0.0,53
1895,0.0,55
1896,0.0,63
1897,0.0,68
1898,0.0,63
1899,0.0,91
1900,0.0,68
1901,0.0,63
1902,0.0,74
1903,0.0,84
1904,0.0,61
1905,0.0,67
1906,0.0,52
1907,0.0,60
1908,0.0133,75
1909,0.0,59
1910,0.0,53
1911,0.0,69
1912,0.0,59
1913,0.0,53
1914,0.0,50
1915,0.0,36
1916,0.0,34
1917,0.0,35
1918,0.0,33
1919,0.0,34
1920,0.0,47
1922,0.0,40
1923,0.0,34
1924,0.0,34
1926,0.0,32
1930,0.0,36
1948,0.0,30
1949,0.0,30
1958,0.0,33
1961,0.0,38
1962,0.0,41
1963,0.0,37
1964,0.0,35
1965,0.0,34
1966,0.0,39
1967,0.0182,55
1968,0.0,69
1969,0.0,54
1970,0.0,51
1971,0.0,45
1972,0.0,53
1973,0.0,40
1974,0.0,42
1975,0.0,47
1976,0.0,48
1977,0.0,41
1978,0.0,42
1980,0.0,37
1981,0.0,31
1982,0.0,49
1983,0.0,39
1984,0.0,33
1985,0.0278,36
1988,0.0,48
1989,0.0,38
1991,0.0,31
1992,0.0,37
1993,0.0,82
1994,0.0,76
1995,0.0,50
1996,0.0,42
1998,0.0,49
