date,ordinality,count
1975,0.2762,35
1976,0.5429,35
1977,0.4474,38
1978,0.3067,50
1980,0.3718,39
1981,0.234,47
1982,0.2907,43
1983,0.4681,47
1984,0.3625,40
1985,0.4419,43
1986,0.3026,38
1987,0.2622,41
1988,0.2344,64
1989,0.3409,44
1990,0.305,50
1991,0.3111,45
1992,0.3936,47
1993,0.3404,47
1994,0.2155,58
1995,0.2671,73
1996,0.3655,66
1997,0.5,45
1998,0.3399,57
1999,0.2698,42
2000,0.3889,45
2001,0.3421,38
2002,0.4189,37
2003,0.3721,43
2005,0.2982,57
2006,0.3509,57
2009,0.3333,36
