date,ordinality,count
1852,0.4545,33
1854,0.8613,31
1860,0.7353,34
1868,0.8387,31
1883,0.7051,39
1893,0.6571,35
1896,0.7419,31
1898,0.7568,37
1899,0.7407,54
1900,0.8372,43
1901,0.6364,33
1902,0.7105,38
1904,0.8049,41
1905,0.6364,33
1906,0.7419,31
1907,0.7436,39
1908,0.6889,45
1909,0.82,50
1910,0.7946,43
1911,0.5854,41
1912,0.8296,45
1913,0.5698,43
1914,0.7558,43
1915,0.6333,60
1916,0.7097,62
1917,0.6364,44
1918,0.6889,45
1919,0.7561,41
1920,0.6957,46
1921,0.6591,44
1922,0.6633,49
1925,0.7742,31
1927,0.7742,31
1930,0.697,33
1937,0.625,32
1939,0.7,40
1940,0.5132,38
1942,0.5469,32
1944,0.625,32
1946,0.5625,40
1947,0.5714,35
1949,0.7812,32
1950,0.5278,36
1951,0.7609,46
1952,0.625,40
1953,0.7561,41
1954,0.7766,47
1955,0.7826,46
1956,0.7159,44
1957,0.8125,32
1958,0.6026,39
1960,0.622,41
1961,0.7704,54
1962,0.6944,54
1963,0.7255,51
1964,0.7143,42
1965,0.7063,63
1966,0.6823,64
1967,0.7432,74
1968,0.7687,67
1969,0.7436,78
1970,0.5363,89
1971,0.6081,70
1972,0.5878,74
1973,0.6316,57
1974,0.6827,52
1975,0.6313,67
1976,0.6462,57
1977,0.6765,68
1978,0.5962,78
1979,0.5936,73
1980,0.6944,72
1981,0.6118,76
1982,0.6906,85
1983,0.6871,98
1984,0.5489,92
1985,0.6207,58
1986,0.6103,68
1987,0.6282,78
1988,0.6176,102
1989,0.7089,79
1990,0.4912,57
1991,0.5782,49
1992,0.6758,55
1993,0.5672,67
1994,0.6057,123
1995,0.5793,103
1996,0.5238,91
1997,0.5172,68
1998,0.5368,68
1999,0.5053,63
2000,0.5469,32
2002,0.5161,31
2003,0.6829,41
2004,0.6515,33
2005,0.6149,74
2006,0.5568,44
2008,0.7188,32
