date,ordinality,count
1920,0.9697,33
1960,0.9459,37
1961,0.9706,34
1963,1.0,34
1965,0.9143,35
1966,1.0,32
1967,0.9381,35
1969,1.0,32
1970,1.0,33
1971,1.0,39
1972,1.0,34
1973,0.9474,38
1974,1.0,46
1975,1.0,50
1976,1.0,41
1977,0.9848,66
1978,0.9833,60
1979,0.9412,68
1980,0.9828,58
1981,0.9667,45
1982,0.9808,52
1983,1.0,53
1984,1.0,44
1985,1.0,40
1986,0.9408,38
1987,1.0,49
1988,0.9787,47
1989,0.9722,36
1990,1.0,35
1991,0.9868,38
1992,0.9943,35
1993,0.9804,51
1994,1.0,64
1995,0.975,60
1996,0.9818,55
1997,0.9722,36
1998,1.0,45
1999,1.0,33
2003,1.0,32
2006,0.9697,33
