date,ordinality,count
1963,0.4242,33
1964,0.4474,38
1965,0.2148,45
1966,0.2933,50
1967,0.2523,72
1968,0.2528,59
1969,0.3102,73
1970,0.2925,67
1971,0.3053,84
1972,0.2463,67
1973,0.3627,51
1974,0.3459,46
1975,0.449,49
1976,0.45,40
1977,0.1915,47
1978,0.3141,52
1979,0.3243,37
1980,0.3301,51
1981,0.2326,43
1982,0.244,42
1983,0.192,46
1984,0.4191,48
1985,0.3725,51
1986,0.3684,38
1987,0.1786,42
1988,0.3148,54
1989,0.3214,42
1991,0.4167,32
1992,0.213,36
1993,0.3333,59
1994,0.3563,94
1995,0.3226,105
1996,0.4647,85
1997,0.3511,47
1998,0.3368,73
1999,0.2879,33
2001,0.2812,48
2002,0.3509,57
2003,0.3929,35
2004,0.456,53
2005,0.4167,92
2006,0.3918,79
2007,0.4361,36
2008,0.4132,48
2009,0.3135,42
