date,ordinality,count
1967,0.625,32
1968,0.6709,37
1969,0.7381,42
1970,0.5043,39
1971,0.5244,51
1972,0.434,54
1973,0.5318,55
1974,0.6147,44
1975,0.4874,53
1976,0.5776,49
1977,0.5143,70
1978,0.6493,59
1979,0.6429,49
1980,0.5677,48
1981,0.405,60
1982,0.4767,62
1983,0.527,74
1984,0.5041,61
1985,0.6472,45
1986,0.5812,48
1987,0.6627,71
1988,0.5137,85
1989,0.6443,66
1990,0.6644,37
1991,0.4419,31
1992,0.5883,40
1993,0.5794,63
1994,0.6929,92
1995,0.5442,89
1996,0.5903,70
1997,0.5691,47
1998,0.5981,48
1999,0.5238,35
2000,0.5625,32
2001,0.6422,36
2004,0.5052,32
2005,0.5057,44
2006,0.6748,41
