date,ordinality,count
1972,0.2857,35
1973,0.3871,31
1974,0.25,36
1975,0.3824,34
1976,0.2424,33
1977,0.2558,43
1978,0.3259,45
1979,0.3023,43
1980,0.3448,58
1981,0.1667,42
1982,0.4556,45
1983,0.4634,41
1984,0.4773,44
1985,0.3684,38
1986,0.2246,46
1987,0.2619,42
1988,0.314,43
1989,0.2417,40
1990,0.3011,31
1991,0.2857,35
1992,0.2475,40
1993,0.3457,46
1994,0.2185,46
1995,0.403,55
1996,0.3497,64
1997,0.3202,54
1998,0.3804,63
1999,0.408,48
2000,0.3265,42
2001,0.3371,51
2002,0.4234,39
2003,0.317,40
2004,0.2403,60
2005,0.3566,72
2006,0.3583,40
2007,0.3498,43
2008,0.3749,51
2009,0.3268,35
2010,0.3466,34
