date,ordinality,count
1822,0.0,31
1831,0.0,32
1836,0.0,52
1837,0.0,31
1844,0.0,32
1846,0.0,40
1848,0.0,31
1849,0.0,35
1850,0.0,38
1853,0.0,45
1854,0.0,41
1855,0.0,30
1856,0.0,37
1857,0.0,31
1859,0.0,35
1860,0.0,38
1865,0.0,39
1875,0.0,39
1876,0.0,41
1879,0.0,32
1880,0.0,58
1881,0.0,56
1882,0.0,41
1883,0.0,48
1884,0.0,66
1885,0.0,47
1886,0.0,38
1887,0.0,57
1888,0.0,52
1889,0.0,54
1890,0.0,46
1892,0.0,52
1893,0.0,41
1894,0.0,43
1895,0.0,44
1896,0.0,36
1897,0.0,44
1898,0.0,39
1899,0.0,62
1900,0.0,57
1901,0.0,37
1902,0.0,56
1903,0.0,51
1904,0.0,35
1905,0.0,52
1906,0.0,60
1907,0.0,49
1908,0.0,58
1909,0.0,65
1910,0.02,50
1911,0.0,56
1912,0.0,50
1913,0.0,81
1914,0.0,62
1915,0.0,52
1916,0.0213,47
1917,0.0625,32
1918,0.0,49
1919,0.0,50
1920,0.0,74
1921,0.0,36
1922,0.0,54
1923,0.0,36
1926,0.0,34
1928,0.0,32
1929,0.0,30
1930,0.0,34
1934,0.0,33
1935,0.0,36
1936,0.0,34
1937,0.0,41
1938,0.0,44
1939,0.0,62
1940,0.0,42
1941,0.0,40
1943,0.0,41
1946,0.0,40
1947,0.0,34
1948,0.0,42
1949,0.0,43
1950,0.0,46
1951,0.0,40
1952,0.0,57
1953,0.0,51
1954,0.0,56
1955,0.0,57
1956,0.0,58
1957,0.0,61
1958,0.0,80
1959,0.0,63
1960,0.0,76
1961,0.0,71
1962,0.0,94
1963,0.0,85
1964,0.0,94
1965,0.0,99
1966,0.0,80
1967,0.0,101
1968,0.0,118
1969,0.0,116
1970,0.0,119
1971,0.0,120
1972,0.0,103
1973,0.0,114
1974,0.0,120
1975,0.0,108
1976,0.0,97
1977,0.0,98
1978,0.0,124
1979,0.0,131
1980,0.0,113
1981,0.0,130
1982,0.0,135
1983,0.0,151
1984,0.0,132
1985,0.0,119
1986,0.0,112
1987,0.0,118
1988,0.0,153
1989,0.0,121
1990,0.0,113
1991,0.0,104
1992,0.0,122
1993,0.0,309
1994,0.0,392
1995,0.0,292
1996,0.0044,227
1997,0.0,149
1998,0.0,174
1999,0.0,88
2000,0.0,68
2001,0.0,70
2002,0.0,80
2003,0.0,80
2004,0.0,63
2005,0.0,167
2006,0.0,138
2007,0.0,81
2008,0.0,125
2009,0.0,130
2010,0.0,40
