date,ordinality,count
1845,0.5645,31
1846,0.6559,31
1849,0.442,46
1850,0.6364,44
1851,0.5161,31
1854,0.5156,56
1855,0.5217,46
1856,0.4154,47
1857,0.6111,45
1858,0.7643,35
1859,0.53,50
1860,0.5744,52
1861,0.5161,31
1864,0.5978,46
1865,0.4009,37
1866,0.4595,37
1867,0.4688,48
1868,0.5957,47
1869,0.683,51
1870,0.5645,31
1871,0.4033,41
1872,0.5213,47
1873,0.5526,38
1874,0.3333,36
1875,0.402,51
1876,0.5146,63
1877,0.3202,38
1878,0.2442,43
1879,0.5116,43
1880,0.4517,60
1881,0.5,54
1882,0.5208,56
1883,0.3369,51
1884,0.3382,55
1885,0.3269,39
1886,0.5382,48
1887,0.3981,54
1888,0.5148,61
1889,0.3115,68
1890,0.3115,61
1891,0.4615,52
1892,0.4952,52
1893,0.5364,55
1894,0.3977,44
1895,0.4375,48
1896,0.2765,44
1897,0.4237,59
1898,0.4363,56
1899,0.4678,114
1900,0.3533,75
1901,0.4452,73
1902,0.4328,67
1903,0.3401,74
1904,0.3631,56
1905,0.4444,54
1906,0.3309,68
1907,0.3814,52
1908,0.575,40
1909,0.2729,80
1910,0.3899,56
1911,0.4722,54
1912,0.3056,66
1913,0.4616,59
1914,0.572,50
1915,0.3942,52
1916,0.4508,44
1917,0.2868,43
1918,0.438,43
1919,0.2672,58
1920,0.2745,34
1922,0.28,50
1940,0.3333,32
1949,0.4118,34
1955,0.4062,32
1963,0.3809,35
1964,0.3984,41
1965,0.4377,53
1966,0.4153,59
1967,0.3947,38
1968,0.5426,47
1969,0.42,50
1970,0.374,41
1971,0.3276,58
1972,0.4186,43
1973,0.404,33
1974,0.3571,35
1975,0.4444,33
1978,0.3788,33
1979,0.4444,36
1980,0.2647,34
1981,0.2771,43
1982,0.383,47
1984,0.4706,34
1987,0.473,37
1988,0.5418,51
1993,0.5143,35
1994,0.3404,47
1995,0.4524,42
1998,0.3026,38
1999,0.3542,32
2005,0.3684,38
2008,0.328,31
