date,ordinality,count
1965,0.4314,34
1966,0.4182,44
1967,0.5238,42
1968,0.5322,57
1969,0.4493,46
1970,0.5872,43
1971,0.4242,55
1972,0.5441,68
1973,0.6615,64
1974,0.4762,63
1975,0.55,60
1976,0.5699,73
1977,0.5206,85
1978,0.6158,71
1979,0.5521,96
1980,0.6115,74
1981,0.6173,76
1982,0.534,84
1983,0.6621,84
1984,0.6144,94
1985,0.7119,81
1986,0.7829,76
1987,0.7318,116
1988,0.7631,127
1989,0.7303,89
1990,0.7064,55
1991,0.7316,68
1992,0.5493,71
1993,0.5561,107
1994,0.6014,134
1995,0.5945,89
1996,0.5421,65
1997,0.4758,60
1998,0.6552,58
1999,0.4743,37
2000,0.6951,41
2001,0.6875,32
2002,0.7,40
2003,0.561,41
2004,0.5509,55
2005,0.6132,53
2006,0.5737,52
2007,0.4844,32
2008,0.5521,48
