date,ordinality,count
1888,0.0556,36
1891,0.0,36
1894,0.0455,44
1898,0.0429,70
1899,0.0857,35
1900,0.04,75
1901,0.0333,60
1902,0.0,53
1903,0.0476,63
1904,0.1026,78
1905,0.0566,53
1906,0.0395,76
1907,0.07,100
1908,0.0588,85
1909,0.0169,59
1910,0.03,100
1911,0.0862,58
1912,0.0328,61
1913,0.0323,62
1914,0.05,100
1915,0.0263,76
1916,0.0462,65
1917,0.0441,68
1918,0.0725,69
1919,0.0,73
1920,0.0278,72
1921,0.0088,113
1922,0.0426,94
1923,0.0429,70
1924,0.0,48
1925,0.0256,39
1926,0.0238,42
1927,0.0455,44
1928,0.0417,48
1929,0.0455,66
1930,0.1552,58
1931,0.0469,64
1932,0.0143,70
1933,0.0172,58
1934,0.0,42
1935,0.0366,82
1936,0.0145,69
1937,0.0222,90
1938,0.0316,95
1939,0.0714,70
1940,0.0976,82
1941,0.0706,85
1942,0.0307,163
1943,0.0,77
1944,0.0818,110
1945,0.0229,131
1946,0.087,138
1947,0.0526,152
1948,0.0765,183
1949,0.0513,273
1950,0.0833,180
1951,0.0455,132
1952,0.0421,190
1953,0.0333,210
1954,0.0648,216
1955,0.0332,211
1956,0.0362,276
1957,0.0526,247
1958,0.0444,270
1959,0.0677,310
1960,0.0509,373
1961,0.0393,382
1962,0.0391,435
1963,0.0363,468
1964,0.0481,374
1965,0.0612,392
1966,0.0449,512
1967,0.0442,452
1968,0.0564,550
1969,0.0425,565
1970,0.0396,555
1971,0.0271,702
1972,0.052,692
1973,0.0417,768
1974,0.0408,858
1975,0.0381,971
1976,0.0528,966
1977,0.0555,1172
1978,0.0614,1530
1979,0.0528,1212
1980,0.0342,1228
1981,0.0397,1462
1982,0.0377,1487
1983,0.0408,1813
1984,0.049,1631
1985,0.0379,1268
1986,0.0392,1223
1987,0.0255,1493
1988,0.0382,2069
1989,0.0541,1847
1990,0.0266,1351
1991,0.0402,1094
1992,0.0353,1276
1993,0.0445,2812
1994,0.0333,4625
1995,0.0305,3841
1996,0.0247,2793
1997,0.0268,1341
1998,0.1042,1574
1999,0.0451,1087
2000,0.0293,786
2001,0.0313,702
2002,0.0322,901
2003,0.0237,930
2004,0.0141,1206
2005,0.0282,1487
2006,0.0384,1147
2007,0.0192,522
2008,0.0327,611
2009,0.0246,570
2010,0.0547,256
2011,0.0297,101
2012,0.0161,62
2014,0.0476,42
2015,0.0435,46
