date,ordinality,count
1813,0.0758,33
1816,0.0541,37
1817,0.0625,32
1819,0.0426,47
1823,0.0,37
1824,0.0,38
1827,0.0968,31
1828,0.0652,46
1829,0.0882,34
1830,0.1087,46
1831,0.0784,51
1832,0.0169,59
1833,0.0234,57
1834,0.0942,46
1835,0.1111,63
1836,0.1045,80
1837,0.0383,69
1838,0.0625,72
1839,0.0465,86
1840,0.0929,70
1841,0.061,82
1842,0.1213,73
1843,0.1319,72
1844,0.0674,89
1845,0.0737,95
1846,0.0847,118
1847,0.0588,102
1848,0.04,100
1849,0.0896,106
1850,0.0858,103
1851,0.0769,143
1852,0.0705,149
1853,0.0723,173
1854,0.0719,160
1855,0.0417,132
1856,0.0613,212
1857,0.0714,147
1858,0.0756,119
1859,0.0902,183
1860,0.0688,160
1861,0.0777,133
1862,0.0943,106
1863,0.0692,130
1864,0.0618,178
1865,0.0455,165
1866,0.0589,181
1867,0.1027,185
1868,0.0956,190
1869,0.0393,178
1870,0.0633,221
1871,0.0615,214
1872,0.0731,196
1873,0.061,164
1874,0.0499,193
1875,0.0837,217
1876,0.0618,231
1877,0.0573,192
1878,0.0442,200
1879,0.0806,246
1880,0.0665,278
1881,0.0422,249
1882,0.0646,271
1883,0.0766,279
1884,0.0623,281
1885,0.0632,257
1886,0.0608,263
1887,0.1062,284
1888,0.0748,292
1889,0.081,294
1890,0.0593,291
1891,0.0799,269
1892,0.0331,369
1893,0.0568,361
1894,0.0402,362
1895,0.0418,364
1896,0.0695,324
1897,0.0578,349
1898,0.0567,376
1899,0.0926,386
1900,0.0637,367
1901,0.0536,341
1902,0.0626,373
1903,0.062,420
1904,0.06,364
1905,0.0468,364
1906,0.0504,389
1907,0.0436,450
1908,0.0445,464
1909,0.0589,467
1910,0.0526,466
1911,0.0246,434
1912,0.0431,495
1913,0.0571,574
1914,0.0621,522
1915,0.0416,465
1916,0.0452,482
1917,0.0357,422
1918,0.0362,413
1919,0.0254,447
1920,0.0355,516
1921,0.0552,428
1922,0.0408,554
1923,0.0496,272
1924,0.0535,240
1925,0.0607,261
1926,0.063,242
1927,0.0532,235
1928,0.054,256
1929,0.048,229
1930,0.0506,260
1931,0.0426,264
1932,0.0495,239
1933,0.0506,216
1934,0.0372,200
1935,0.0112,223
1936,0.0564,244
1937,0.0649,290
1938,0.0468,259
1939,0.0476,266
1940,0.0426,278
1941,0.0579,225
1942,0.0486,252
1943,0.0291,226
1944,0.0379,183
1945,0.0362,214
1946,0.0411,276
1947,0.0391,344
1948,0.0376,412
1949,0.041,413
1950,0.0494,354
1951,0.0459,401
1952,0.052,386
1953,0.047,335
1954,0.035,324
1955,0.0459,387
1956,0.0417,356
1957,0.0308,349
1958,0.048,366
1959,0.0479,451
1960,0.0482,450
1961,0.0656,442
1962,0.0659,522
1963,0.0533,446
1964,0.0434,403
1965,0.0625,430
1966,0.0589,453
1967,0.0746,499
1968,0.0682,528
1969,0.0752,532
1970,0.0596,532
1971,0.0602,508
1972,0.0461,582
1973,0.0353,586
1974,0.0379,620
1975,0.0584,645
1976,0.0454,654
1977,0.0263,763
1978,0.0436,679
1979,0.0378,696
1980,0.0279,734
1981,0.0313,654
1982,0.0564,605
1983,0.0408,748
1984,0.0395,639
1985,0.0359,515
1986,0.045,489
1987,0.0565,658
1988,0.0465,684
1989,0.0484,609
1990,0.027,475
1991,0.0366,492
1992,0.0276,489
1993,0.0715,554
1994,0.0451,650
1995,0.0537,649
1996,0.0652,520
1997,0.042,492
1998,0.0486,504
1999,0.0293,433
2000,0.0118,340
2001,0.0403,281
2002,0.0428,304
2003,0.0368,294
2004,0.0648,275
2005,0.0757,394
2006,0.0683,366
2007,0.0524,191
2008,0.0676,308
2009,0.0681,235
2010,0.129,94
2011,0.0488,41
2012,0.0444,45
