date,ordinality,count
1893,0.8857,35
1896,0.875,40
1898,0.9722,36
1899,0.8571,49
1900,0.9259,45
1901,0.9362,47
1903,0.8788,33
1905,1.0,32
1906,0.875,40
1907,0.8958,48
1908,0.7949,39
1909,0.825,40
1910,0.9239,46
1911,0.8571,49
1912,0.881,42
1913,0.9535,43
1916,0.8529,34
1918,0.9394,33
1919,0.9143,35
1920,0.9,40
1921,0.7812,32
1922,0.9429,35
1960,0.8286,35
1966,0.8387,31
1967,0.9286,42
1968,0.8778,45
1969,0.9091,44
1970,0.886,38
1971,0.9286,49
1972,0.8659,41
1974,0.8485,33
1981,0.9375,32
1988,0.9032,31
1994,0.8947,38
1995,0.8333,36
1996,0.9394,33
