date,ordinality,count
1896,1.0,35
1899,1.0,46
1901,1.0,39
1902,1.0,36
1903,0.9868,38
1904,1.0,44
1905,1.0,56
1906,1.0,31
1907,1.0,46
1908,1.0,41
1909,0.9737,38
1910,1.0,43
1911,1.0,38
1912,1.0,48
1913,1.0,31
1914,1.0,42
1915,1.0,40
1917,1.0,37
1919,1.0,37
1922,1.0,42
1948,1.0,37
1960,1.0,34
1961,1.0,36
1962,1.0,42
1963,1.0,34
1964,1.0,38
1965,1.0,48
1966,1.0,41
1967,1.0,53
1968,1.0,45
1969,0.9804,51
1970,1.0,45
1971,0.9778,45
1972,1.0,51
1973,1.0,43
1974,1.0,39
1975,1.0,35
1976,1.0,39
1978,1.0,34
1979,0.9865,37
1980,1.0,39
1981,0.973,37
1982,1.0,38
1983,1.0,39
1984,0.9722,36
1987,0.9697,33
1988,1.0,46
1989,1.0,37
1992,0.9677,31
1993,0.9762,42
1994,1.0,45
1995,1.0,47
1996,1.0,37
1997,1.0,33
2005,1.0,32
