date,ordinality,count
1852,0.6576,34
1853,0.656,32
1854,0.7087,31
1855,0.7451,35
1856,0.7076,46
1857,0.678,37
1858,0.699,32
1859,0.7102,38
1860,0.7294,39
1870,0.6757,37
1871,0.671,39
1873,0.7052,34
1874,0.7472,39
1875,0.6842,38
1879,0.5947,35
1880,0.6629,33
1881,0.581,35
1882,0.6797,39
1884,0.7669,32
1886,0.8127,41
1887,0.7005,31
1889,0.7302,42
1890,0.6834,47
1892,0.6885,40
1893,0.7042,46
1894,0.7124,47
1895,0.6031,39
1896,0.7707,39
1897,0.5399,44
1898,0.6705,40
1899,0.673,54
1900,0.7623,61
1901,0.7989,44
1902,0.6516,55
1903,0.6222,39
1904,0.665,43
1905,0.6789,40
1906,0.6912,48
1907,0.8246,57
1908,0.7618,41
1909,0.7164,53
1910,0.6333,36
1911,0.6398,41
1912,0.7922,49
1913,0.7089,46
1914,0.7259,38
1915,0.6325,39
1916,0.5521,32
1917,0.5956,34
1919,0.7,33
1920,0.7872,47
1921,0.625,36
1923,0.6939,33
1924,0.687,34
1926,0.7179,36
1929,0.7914,38
1930,0.6504,33
1931,0.6611,39
1934,0.7211,31
1935,0.6347,38
1937,0.7114,35
1939,0.6171,37
1940,0.6197,39
1946,0.6071,37
1947,0.7521,32
1948,0.666,43
1949,0.6141,32
1950,0.7302,42
1951,0.6881,35
1952,0.7039,53
1953,0.7615,45
1954,0.6525,58
1955,0.5368,50
1956,0.7554,40
1957,0.625,70
1958,0.7067,72
1959,0.7074,86
1960,0.6968,91
1961,0.7552,104
1962,0.7604,117
1963,0.7114,159
1964,0.6949,130
1965,0.7092,119
1966,0.6773,127
1967,0.7231,139
1968,0.7032,133
1969,0.7073,139
1970,0.6919,153
1971,0.6655,123
1972,0.7177,182
1973,0.6903,126
1974,0.7503,141
1975,0.6564,117
1976,0.6962,86
1977,0.7447,128
1978,0.6003,145
1979,0.7243,118
1980,0.6594,86
1981,0.7412,121
1982,0.7517,122
1983,0.7176,121
1984,0.674,102
1985,0.6954,73
1986,0.6964,70
1987,0.7413,99
1988,0.6488,133
1989,0.7789,121
1990,0.6474,72
1991,0.6289,73
1992,0.724,75
1993,0.6297,106
1994,0.7267,132
1995,0.669,153
1996,0.6541,95
1997,0.6577,84
1998,0.6382,84
1999,0.6544,49
2000,0.6657,51
2001,0.4838,36
2002,0.5901,43
2003,0.6876,56
2004,0.7769,48
2005,0.5911,75
2006,0.7499,75
2007,0.6937,37
2008,0.5975,59
2009,0.6645,55
