date,ordinality,count
1951,0.4353,34
1956,0.4839,31
1957,0.4744,39
1958,0.5885,32
1959,0.5139,36
1960,0.5139,36
1961,0.5238,42
1962,0.3917,60
1963,0.3661,56
1964,0.5578,39
1966,0.4043,47
1967,0.4516,31
1968,0.4775,37
1969,0.386,57
1970,0.5506,58
1971,0.4148,45
1972,0.4118,34
1973,0.4569,58
1974,0.3273,55
1975,0.5431,58
1976,0.5291,63
1977,0.4946,92
1978,0.5421,101
1979,0.464,88
1980,0.4671,76
1981,0.6224,98
1982,0.5657,137
1983,0.4558,113
1984,0.5265,106
1985,0.435,100
1986,0.4845,129
1987,0.5018,139
1988,0.4928,174
1989,0.4947,125
1990,0.4685,108
1991,0.5915,102
1992,0.4591,110
1993,0.4412,136
1994,0.5247,186
1995,0.451,213
1996,0.4907,154
1997,0.3992,153
1998,0.3397,164
1999,0.4487,156
2000,0.4426,119
2001,0.4434,128
2002,0.4206,126
2003,0.4565,134
2004,0.4459,107
2005,0.4699,122
2006,0.5,123
2007,0.3618,76
2008,0.5319,68
2009,0.5805,58
